5.3400	0.7933
5.3400	0.7533
5.3400	0.7333
5.3400	0.7133
5.3600	0.7133
5.3600	0.6733
5.3400	0.6533
5.3200	0.6533
5.2800	0.6533
5.2800	0.6733
5.2800	0.6933
5.2800	0.7133
5.2800	0.7333
5.2600	0.7533
5.2600	0.7733
5.2600	0.7933
5.2200	0.7933
5.2200	0.8133
5.2200	0.8333
5.2000	0.8533
5.2000	0.8733
5.1800	0.8733
5.1800	0.8933
5.1800	0.9133
5.1800	0.9333
5.1800	0.9533
5.1800	0.9733
5.1400	0.9733
5.1400	0.9933
5.1400	1.0133
5.1400	1.0333
5.1200	1.0533
5.1200	1.0733
5.1200	1.0933
5.1200	1.1133
5.1200	1.1333
5.1000	1.1533
5.1000	1.1733
5.1000	1.1933
5.0600	1.1933
5.0600	1.2133
5.0600	1.2333
5.0600	1.2533
5.0600	1.2733
5.0400	1.2733
5.0000	1.2733
5.0000	1.2933
5.0000	1.3333
4.9800	1.3533
4.9600	1.3533
4.9600	1.3733
4.9400	1.3733
4.9400	1.3933
4.9200	1.3933
4.9000	1.3933
4.8800	1.3933
4.8800	1.4333
4.8600	1.4333
4.8400	1.4333
4.8200	1.4333
4.7800	1.4333
4.7600	1.4533
4.7400	1.4533
4.7200	1.4733
4.6800	1.4733
4.6600	1.4733
4.6400	1.4733
4.6200	1.4733
4.6000	1.4733
4.5600	1.4733
4.4800	1.4733
4.4200	1.4733
4.3800	1.4733
4.4000	1.4733
4.4200	1.4733
4.4400	1.4733
4.4400	1.4533
4.4600	1.4533
4.4800	1.4533
4.4800	1.4333
4.4800	1.4133
4.5200	1.4133
4.5200	1.3933
4.5400	1.3733
4.5600	1.3533
4.5800	1.3533
4.6000	1.3333
4.6000	1.3133
4.6200	1.3133
4.6200	1.2933
4.6200	1.2733
4.6200	1.2333
4.6200	1.1933
4.6200	1.1733
4.6200	1.1533
4.6200	1.1333
4.6200	1.1133
4.6000	1.1133
4.6000	1.0733
4.5800	1.0733
4.5600	1.0533
4.5400	1.0533
4.5400	1.0333
4.5200	1.0333
4.5200	1.0133
4.5000	0.9933
4.4800	0.9733
4.4600	0.9733
4.4600	0.9533
4.4400	0.9333
4.4400	0.9133
4.4200	0.9133
4.4200	0.8733
4.3800	0.8733
4.3800	0.8533
4.3600	0.8533
4.3600	0.8133
4.3400	0.8133
4.3200	0.8133
4.3000	0.8133
4.2800	0.8133
4.2600	0.8133
4.2400	0.8133
4.2400	0.8333
4.2000	0.8333
4.1800	0.8333
4.1800	0.8733
4.1800	0.8933
4.1400	0.9133
4.1400	0.9333
4.1400	0.9533
4.1200	0.9533
4.1200	0.9733
4.1200	0.9933
4.1200	1.0133
4.1000	1.0133
4.1000	1.0533
4.1000	1.0733
4.1000	1.0933
4.0800	1.0933
4.0800	1.1133
4.0800	1.1333
4.0800	1.1533
4.0800	1.1733
4.0800	1.1933
4.0800	1.2133
4.0800	1.2333
4.0800	1.2533
4.0800	1.2733
4.0800	1.2933
4.1200	1.2933
4.1200	1.3133
4.1400	1.3133
4.1400	1.3333
4.1800	1.3333
4.1800	1.3533
4.1800	1.3733
4.1800	1.3933
4.1800	1.4133
4.1800	1.4333
4.1800	1.4533
4.1800	1.4733
4.1800	1.4933
4.1800	1.5133
4.1600	1.5133
4.1600	1.5333
4.1400	1.5333
4.1400	1.5733
4.1200	1.5733
4.0800	1.5733
4.0600	1.5733
4.0400	1.5733
4.0200	1.5933
3.9800	1.5933
3.9600	1.6133
3.9200	1.6133
3.9000	1.6133
3.8800	1.6133
3.8600	1.6133
3.8400	1.6133
3.8200	1.6133
3.8000	1.5933
3.8000	1.5533
3.8000	1.5333
3.7600	1.5333
3.7600	1.5133
3.7400	1.5133
3.7400	1.4933
3.7200	1.4733
3.7200	1.4533
3.7200	1.4333
3.7200	1.4133
3.7200	1.3733
3.7200	1.3533
3.7600	1.3333
3.7600	1.3133
3.7800	1.3133
3.7800	1.2933
3.8200	1.2733
3.8200	1.2533
3.8400	1.2533
3.8400	1.2333
3.8400	1.2133
3.8800	1.2133
3.8800	1.1933
3.8800	1.1533
3.9000	1.1533
3.9000	1.1133
3.9000	1.0933
3.9000	1.0733
3.9200	1.0733
3.9200	1.0533
3.9200	1.0333
3.9200	1.0133
3.9200	0.9933
3.9200	0.9733
3.9000	0.9733
3.8800	0.9733
3.8600	0.9733
3.8600	0.9333
3.8400	0.9333
3.8400	0.9133
3.8000	0.9133
3.7800	0.9133
3.7800	0.8933
3.7800	0.8733
3.7600	0.8733
3.7400	0.8733
3.7200	0.8933
3.7200	0.9133
3.6800	0.9133
3.6800	0.9333
3.6800	0.9533
3.6600	0.9533
3.6600	0.9933
3.6600	1.0133
3.6600	1.0333
3.6400	1.0333
3.6400	1.0533
3.6000	1.0533
3.6000	1.0733
3.5800	1.0933
3.5600	1.1133
3.5400	1.1133
3.5400	1.1533
3.5200	1.1733
3.5200	1.1933
3.5000	1.1933
3.4800	1.1933
3.4600	1.1933
3.4400	1.1733
3.4200	1.1733
3.3800	1.1533
3.3600	1.1333
3.3400	1.1333
3.3200	1.1333
3.3200	1.1133
3.3200	1.0933
3.3000	1.0933
3.3000	1.0733
3.3000	1.0533
3.2800	1.0333
3.2800	1.0133
3.2400	1.0133
3.2400	0.9733
3.2400	0.9533
3.2200	0.9533
3.2200	0.9333
3.2200	0.9533
3.2200	0.9733
3.2200	1.0133
3.2200	1.0333
3.2200	1.0533
3.2200	1.0733
3.2200	1.0933
3.2200	1.1133
3.2200	1.1333
3.2200	1.1533
3.2200	1.1733
3.2200	1.1933
3.2200	1.2133
3.2000	1.2133
3.2000	1.2333
3.1800	1.2533
3.1600	1.2533
3.1600	1.2733
3.1400	1.2733
3.1400	1.2933
3.1200	1.2933
3.1200	1.3133
3.1000	1.3133
3.1000	1.3333
3.1000	1.3533
3.1000	1.3733
3.1000	1.3933
3.1000	1.4133
3.1000	1.4333
3.1200	1.4333
3.1400	1.4333
3.1600	1.4333
3.1600	1.4133
3.1800	1.4133
3.2000	1.3933
3.2400	1.3733
3.2400	1.3333
3.2600	1.3333
3.2800	1.3333
3.3000	1.3333
3.3200	1.3333
3.3200	1.3533
3.3200	1.3733
3.3200	1.3933
3.3200	1.4133
3.3000	1.4333
3.3000	1.4533
3.2800	1.4533
3.2800	1.4733
3.2600	1.4733
3.2600	1.4933
3.2400	1.4933
3.2200	1.5133
3.2000	1.5133
3.1800	1.5133
3.1800	1.5333
3.1600	1.5333
3.1400	1.5333
3.1200	1.5333
3.1000	1.5333
3.0800	1.5333
3.0600	1.5333
3.0400	1.5333
3.0200	1.5333
3.0000	1.5533
2.9800	1.5533
2.9600	1.5533
2.9600	1.5733
2.9200	1.5733
2.9000	1.5733
2.8800	1.5733
2.8800	1.6133
2.8600	1.6133
2.8400	1.6133
2.8200	1.6133
2.8000	1.6133
2.7800	1.6133
2.7400	1.6133
2.7200	1.6133
2.7000	1.6133
2.6600	1.6133
2.6400	1.6133
2.6200	1.6133
2.6000	1.6133
2.5800	1.6133
2.5800	1.5933
2.5400	1.5933
2.5200	1.5933
2.5000	1.5733
2.4800	1.5733
2.4800	1.5533
2.4600	1.5533
2.4400	1.5533
2.4200	1.5333
2.4000	1.5333
2.3800	1.5333
2.3600	1.5133
2.3200	1.5133
2.3000	1.5133
2.3000	1.4933
2.2800	1.4933
2.2600	1.4933
2.2600	1.4533
2.2400	1.4533
2.2400	1.4333
2.2200	1.4333
2.2000	1.4333
2.1800	1.4333
2.1600	1.4333
2.1400	1.4333
2.1200	1.4133
2.1000	1.4133
2.0800	1.3933
2.0600	1.3933
2.0400	1.3733
2.0200	1.3733
2.0200	1.3533
2.0000	1.3533
1.9800	1.3533
1.9800	1.3333
1.9400	1.3333
1.9200	1.3133
1.9200	1.2933
1.8400	1.2133
1.8400	1.1733
1.8400	1.1533
1.8400	1.1333
1.8200	1.1333
1.8200	1.1133
1.8200	1.0933
1.8000	1.0933
1.8000	1.0733
1.7800	1.0533
1.7600	1.0133
1.7200	0.9933
1.6800	0.9933
1.6600	0.9733
1.6400	0.9733
1.6200	0.9533
1.6000	0.9533
1.5800	0.9533
1.5800	0.9133
1.5600	0.9133
1.5400	0.9133
1.5200	0.9133
1.5200	0.8933
1.5000	0.8933
1.4800	0.8933
1.4600	0.8933
1.4600	0.8733
1.4400	0.8733
1.4200	0.8733
1.4000	0.8733
1.3800	0.8733
1.3800	0.8533
1.3400	0.8533
1.3200	0.8533
1.3000	0.8533
1.2800	0.8333
1.2600	0.8333
1.2200	0.8133
1.2000	0.8133
1.2000	0.7933
1.1800	0.7933
1.1800	0.7733
1.1800	0.7533
1.1400	0.7533
1.1200	0.7333
1.1000	0.7333
1.0800	0.7333
1.0800	0.6933
1.0800	0.6733
1.0600	0.6733
1.0600	0.6533
1.0400	0.6533
1.0200	0.6533
1.0000	0.6333
0.9800	0.6133
0.9600	0.6133
0.9200	0.5733
0.8800	0.5533
0.8600	0.5333
0.8200	0.4933
0.8000	0.4933
0.7800	0.4933
0.7800	0.4733
0.7400	0.4733
0.7200	0.4733
0.7200	0.4933
0.7000	0.5133
0.7000	0.5333
0.7000	0.5533
0.7000	0.5733
0.7000	0.5933
0.7000	0.6133
0.7000	0.6333
0.7000	0.6533
0.7000	0.6933
0.7000	0.7133
0.7000	0.7333
0.7200	0.7333
0.7200	0.7733
0.7200	0.7933
0.7200	0.8133
0.7600	0.8133
0.7600	0.8333
0.7800	0.8333
0.7800	0.8533
0.8000	0.8533
0.8000	0.8933
0.8200	0.8933
0.8200	0.9133
0.8400	0.9133
0.8600	0.9333
0.8800	0.9533
0.9000	0.9533
0.9000	0.9733
0.9000	0.9933
0.9400	0.9933
0.9600	1.0133
1.0000	1.0333
1.0200	1.0533
1.0400	1.0733
1.0600	1.0733
1.0600	1.1133
1.0600	1.1333
1.0800	1.1333
1.0800	1.1533
1.1200	1.1533
1.1200	1.1733
1.1200	1.1933
1.1400	1.1933
1.1600	1.1933
1.1600	1.2133
1.1800	1.2133
1.1800	1.2333
1.2000	1.2333
1.2000	1.2533
1.2200	1.2533
1.2200	1.2933
1.2400	1.2933
1.2400	1.3133
1.2600	1.3133
1.2600	1.3533
1.2800	1.3533
1.3000	1.3533
1.3000	1.3733
1.3200	1.3733
1.3200	1.4133
1.3200	1.4333
1.3200	1.4533
1.3200	1.4733
1.3000	1.4733
1.2800	1.4733
1.2400	1.4733
1.2400	1.4933
1.2200	1.4933
1.2000	1.4933
1.1800	1.5133
1.1600	1.5133
1.1400	1.5133
1.1200	1.5133
1.0800	1.5133
1.0600	1.5133
1.0200	1.5133
1.0000	1.5133
0.9600	1.5133
0.9400	1.5133
0.9400	1.5333
0.9400	1.5533
0.9600	1.5533
0.9800	1.5533
0.9800	1.5933
1.0000	1.6133
1.0400	1.6133
1.0600	1.6133
1.0600	1.6533
1.0800	1.6533
1.0800	1.6733
1.0800	1.6933
1.1200	1.7333
1.1400	1.7533
1.1600	1.7733
1.1800	1.7933
1.1800	1.8133
1.2000	1.8133
1.2000	1.8333
1.2200	1.8533
1.2200	1.8733
1.2600	1.8733
1.2600	1.8933
1.2800	1.8933
1.3000	1.8933
1.3000	1.9333
1.3200	1.9333
1.3400	1.9333
1.3600	1.9333
1.3800	1.9333
1.4000	1.9333
1.4200	1.9333
1.4400	1.9333
1.4600	1.9333
1.4800	1.9333
1.5200	1.9333
1.5800	1.9333
1.6200	1.9333
1.6400	1.9333
1.6800	1.9333
1.7000	1.9333
1.7200	1.9333
1.7400	1.9333
1.7600	1.9333
1.7800	1.9333
1.8000	1.9533
1.8400	1.9533
1.8600	1.9733
1.8800	1.9733
1.9000	1.9933
1.9400	1.9933
1.9400	2.0133
1.9800	2.0133
2.0000	2.0133
2.0000	2.0333
2.0200	2.0533
2.0400	2.0533
2.0400	2.0733
2.0600	2.0733
2.0800	2.0733
2.0800	2.0933
2.1000	2.0933
2.1200	2.1133
2.1600	2.1333
2.1800	2.1533
2.2000	2.1933
2.2400	2.1933
2.2600	2.1933
2.2600	2.2133
2.2800	2.2133
2.2800	2.2333
2.3000	2.2333
2.3200	2.2533
2.3400	2.2533
2.3800	2.2733
2.4000	2.3133
2.4400	2.3333
2.4600	2.3333
2.4800	2.3533
2.4800	2.3733
2.5200	2.3733
2.5200	2.4133
2.5200	2.4333
2.5200	2.4533
2.5200	2.4733
2.5200	2.4933
2.5400	2.4933
2.5400	2.5133
2.5400	2.5333
2.5400	2.5533
2.5800	2.5533
2.5800	2.5733
2.5800	2.6133
2.6000	2.6133
2.6000	2.6333
2.6000	2.6533
2.6000	2.6733
2.6000	2.6933
2.6000	2.7133
2.6000	2.7333
2.6000	2.7533
2.6000	2.7733
2.6000	2.7933
2.6000	2.8133
2.6000	2.8333
2.5800	2.8733
2.5600	2.8933
2.5600	2.9333
2.5400	2.9333
2.5400	2.9733
2.5400	2.9933
2.5200	2.9933
2.5200	3.0133
2.5200	3.0333
2.5000	3.0733
2.5000	3.0933
2.4600	3.0933
2.4400	3.1333
2.4400	3.1533
2.4000	3.1533
2.4000	3.1933
2.3800	3.1933
2.3800	3.2133
2.3600	3.2333
2.3400	3.2333
2.3200	3.2533
2.2800	3.2733
2.2800	3.2933
2.2800	3.3133
2.2600	3.3333
2.2400	3.3533
2.2200	3.3733
2.2000	3.3733
2.1800	3.4133
2.1600	3.4133
2.1400	3.4333
2.1400	3.4533
2.1200	3.4533
2.1200	3.4733
2.1000	3.4733
2.0800	3.4733
2.0400	3.5133
2.0200	3.5133
2.0000	3.5133
1.9800	3.5333
1.9400	3.5333
1.9200	3.5333
1.9000	3.5333
1.8800	3.5333
1.8600	3.5333
1.8200	3.5333
1.7800	3.5333
1.7600	3.5333
1.7400	3.5333
1.7200	3.5333
1.7000	3.5133
1.6600	3.5133
1.6200	3.5133
1.6000	3.4933
1.5800	3.4933
1.5800	3.4733
1.5600	3.4533
1.5200	3.4533
1.5000	3.4533
1.4600	3.4133
1.4200	3.4133
1.4000	3.3933
1.3800	3.3933
1.3800	3.4133
1.3800	3.4333
1.4000	3.4733
1.4200	3.4733
1.4400	3.4933
1.4600	3.5133
1.4800	3.5333
1.5200	3.5533
1.5200	3.5733
1.5600	3.5733
1.5800	3.5933
1.6000	3.6133
1.6200	3.6333
1.6400	3.6333
1.6600	3.6333
1.7000	3.6333
1.7000	3.6533
1.7400	3.6933
1.7400	3.7133
1.7400	3.7333
1.7400	3.7533
1.7200	3.7533
1.7000	3.7533
1.6600	3.7533
1.6200	3.7733
1.5600	3.7733
1.5400	3.7933
1.5200	3.7933
1.5000	3.7933
1.4600	3.7933
1.4600	3.8133
1.4400	3.8333
1.4200	3.8333
1.4000	3.8533
1.3800	3.8533
1.3400	3.8533
1.3400	3.8933
1.3000	3.8933
1.2800	3.9133
1.2600	3.9133
1.2600	3.9533
1.2600	3.9733
1.2400	3.9733
1.2200	3.9933
1.2200	4.0133
1.2200	4.0333
1.2200	4.0533
1.2000	4.0733
1.2000	4.0933
1.1600	4.0933
1.1600	4.1133
1.1400	4.1133
1.1200	4.1133
1.0800	4.1533
1.0600	4.1733
1.0200	4.1733
1.0200	4.1933
1.0000	4.1933
0.9800	4.2133
0.9600	4.2133
0.9600	4.2333
0.9400	4.2333
0.9400	4.2533
0.9200	4.2533
0.9000	4.2733
0.8800	4.2933
0.8600	4.3133
0.8400	4.3133
0.8200	4.3133
0.7800	4.3133
0.7800	4.3333
0.7400	4.3733
0.7200	4.3933
0.7000	4.4133
0.6800	4.4133
0.6400	4.4333
0.6400	4.4533
0.6200	4.4733
0.6000	4.4733
0.5800	4.4933
0.5600	4.5133
0.5400	4.5133
0.5400	4.5333
0.5200	4.5333
0.5000	4.5533
0.4800	4.5733
0.4400	4.5733
0.4400	4.5933
0.4400	4.6133
0.4000	4.6133
0.3800	4.6333
0.3600	4.6533
0.3600	4.6733
0.3600	4.6933
0.3600	4.7133
0.3600	4.7333
0.3600	4.7533
0.3800	4.7733
0.4000	4.7733
0.4200	4.7733
0.4400	4.7733
0.4600	4.7733
0.4800	4.7733
0.5000	4.7733
0.5400	4.7333
0.5600	4.7333
0.5600	4.7133
0.5800	4.7133
0.5800	4.6933
0.6000	4.6933
0.6000	4.6733
0.6200	4.6733
0.6200	4.6533
0.6400	4.6533
0.6800	4.6133
0.6800	4.5933
0.7000	4.5933
0.7000	4.5733
0.7400	4.5733
0.7600	4.5533
0.7800	4.5533
0.7800	4.5133
0.8000	4.5133
0.8200	4.5133
0.8400	4.5133
0.8400	4.4733
0.8600	4.4733
0.8600	4.4533
0.8800	4.4533
0.9000	4.4533
0.9000	4.4333
0.9200	4.4333
0.9600	4.4333
0.9800	4.4333
1.0000	4.4333
1.0000	4.3933
1.0200	4.3933
1.0400	4.3933
1.0600	4.3933
1.0800	4.3733
1.1200	4.3733
1.1400	4.3333
1.1600	4.3333
1.1800	4.3333
1.2200	4.3333
1.2400	4.3333
1.2800	4.3133
1.3000	4.3133
1.3400	4.3133
1.3600	4.3133
1.4000	4.2933
1.4200	4.2933
1.4400	4.2933
1.4600	4.2933
1.4600	4.2733
1.4800	4.2733
1.5000	4.2733
1.5200	4.2733
1.5400	4.2733
1.5600	4.2733
1.6000	4.2333
1.6200	4.2333
1.6800	4.2333
1.7200	4.2333
1.7400	4.2333
1.7600	4.2333
1.8000	4.2333
1.8200	4.2333
1.8400	4.2333
1.8600	4.2333
1.8800	4.2133
1.9000	4.2133
1.9200	4.2133
1.9400	4.2133
1.9600	4.2133
1.9800	4.2133
2.0000	4.2133
2.0400	4.2133
2.0600	4.1933
2.0800	4.1933
2.1000	4.2133
2.1000	4.2533
2.1000	4.2733
2.1000	4.3133
2.1000	4.3333
2.1000	4.3533
2.1000	4.3933
2.1000	4.4133
2.1000	4.4333
2.1000	4.4533
2.1000	4.4733
2.1000	4.4933
2.1000	4.5133
2.0800	4.5533
2.0400	4.5933
1.9800	4.6333
1.9400	4.6533
1.8800	4.6933
1.8400	4.6933
1.8000	4.7333
1.7800	4.7533
1.7400	4.7533
1.7200	4.7533
1.7200	4.7733
1.7200	4.7933
1.7200	4.8133
1.7200	4.8333
1.7200	4.8733
1.7200	4.8933
1.7200	4.9133
1.7000	4.9333
1.7000	4.9533
1.6800	4.9733
1.6800	4.9933
1.7000	4.9933
1.7200	4.9933
1.7800	4.9933
1.8400	4.9533
1.8600	4.9533
1.9000	4.9333
1.9200	4.9333
1.9400	4.9333
1.9400	4.9533
1.9200	4.9533
1.9200	5.0133
1.9200	5.0533
1.9000	5.0733
1.9000	5.0933
1.8600	5.1533
1.8600	5.1733
1.8600	5.1933
1.8400	5.2133
1.8400	5.2533
1.8000	5.2733
1.7800	5.3133
1.7800	5.3333
1.8000	5.3333
1.8200	5.3333
1.8800	5.3333
1.9200	5.3133
1.9400	5.2733
1.9600	5.2533
1.9600	5.2333
1.9600	5.2133
2.0000	5.2133
2.0000	5.1933
2.0000	5.1733
2.0000	5.1533
2.0000	5.1133
2.0000	5.0933
2.0400	5.0933
2.0600	5.0933
2.0600	5.0533
2.0600	5.0333
2.0800	5.0333
2.1200	4.9933
2.1200	4.9733
2.1400	4.9733
2.1400	4.9533
2.1400	4.9333
2.1600	4.9333
2.1600	4.9133
2.1600	4.8933
2.2000	4.8933
2.2000	4.8533
2.2000	4.8333
2.2400	4.8333
2.2400	4.8133
2.2600	4.8133
2.2600	4.7933
2.3000	4.7933
2.3000	4.7733
2.3000	4.7533
2.3000	4.7333
2.3200	4.7333
2.3200	4.7133
2.3200	4.6933
2.3400	4.6733
2.3400	4.6533
2.3400	4.6133
2.3600	4.6133
2.3600	4.5933
2.3600	4.5733
2.3600	4.5533
2.3600	4.5333
2.3600	4.5133
2.3600	4.4933
2.4000	4.4933
2.4000	4.4733
2.4000	4.4533
2.4000	4.4333
2.4000	4.4133
2.4200	4.4133
2.4200	4.3933
2.4400	4.3733
2.4800	4.3533
2.4800	4.3333
2.4800	4.3133
2.5200	4.2933
2.5200	4.2733
2.5400	4.2733
2.5400	4.2533
2.5600	4.2533
2.5800	4.2533
2.5800	4.2733
2.5800	4.2933
2.5800	4.3333
2.5800	4.3533
2.5800	4.3933
2.5800	4.4333
2.5800	4.4733
2.5800	4.4933
2.5800	4.5133
2.5800	4.5333
2.5800	4.5533
2.5600	4.5533
2.5600	4.5733
2.5600	4.5933
2.5400	4.5933
2.5400	4.6133
2.5200	4.6333
2.5200	4.6533
2.5000	4.6533
2.5000	4.6733
2.4800	4.6733
2.4800	4.6933
2.4800	4.7133
2.4800	4.7333
2.4600	4.7533
2.4600	4.7733
2.4600	4.7933
2.4600	4.8133
2.4600	4.8333
2.4600	4.8533
2.4600	4.8733
2.4600	4.8933
2.4600	4.9133
2.4600	4.9333
2.4600	4.9533
2.4600	4.9733
2.4600	4.9933
2.4600	5.0133
2.4800	5.0133
2.4800	4.9733
2.5000	4.9533
2.5200	4.9333
2.5400	4.9133
2.5600	4.9133
2.5800	4.8933
2.6000	4.8933
2.6200	4.8933
2.6400	4.8933
2.6400	4.9333
2.6600	4.9533
2.6800	4.9933
2.6800	5.0133
2.6800	5.0533
2.7000	5.0533
2.7000	5.0733
2.7000	5.0933
2.7000	5.1133
2.7000	5.1333
2.7000	5.1533
2.7000	5.1733
2.7000	5.1933
2.7000	5.2133
2.7000	5.2333
2.7000	5.2533
2.7000	5.2733
2.7000	5.2933
2.7000	5.3333
2.7000	5.3533
2.7000	5.3933
2.7200	5.3933
2.7200	5.4133
2.7400	5.3933
2.7400	5.3733
2.7400	5.3533
2.7400	5.3333
2.7400	5.3133
2.7400	5.2933
2.7400	5.2533
2.7400	5.2333
2.7800	5.2333
2.7800	5.2133
2.7800	5.1933
2.7800	5.1733
2.7800	5.1533
2.8000	5.1533
2.8000	5.1133
2.8000	5.0933
2.8000	5.0733
2.8000	5.0533
2.8000	5.0333
2.8000	5.0133
2.8000	4.9933
2.8000	4.9733
2.8000	4.9533
2.8000	4.9333
2.8000	4.9133
2.8000	4.8933
2.8000	4.8533
2.8000	4.8333
2.8200	4.8333
2.8200	4.7933
2.8400	4.7933
2.8400	4.7733
2.8600	4.7533
2.9000	4.7533
2.9000	4.7333
2.9200	4.7333
2.9200	4.7133
2.9600	4.7133
2.9800	4.7133
2.9800	4.6933
3.0000	4.6733
3.0000	4.6533
3.0400	4.6533
3.0400	4.6333
3.0400	4.6133
3.0400	4.5933
3.0400	4.5733
3.0600	4.5733
3.0600	4.5533
3.0600	4.5333
3.0600	4.5133
3.0800	4.5133
3.0800	4.4933
3.0800	4.4733
3.1000	4.4733
3.1000	4.4533
3.1200	4.4533
3.1600	4.4533
3.1800	4.4533
3.2000	4.4533
3.2200	4.4533
3.2400	4.4333
3.2600	4.4333
3.2800	4.4333
3.3000	4.4333
3.3000	4.3933
3.3400	4.3933
3.3600	4.3933
3.3600	4.3733
3.3600	4.3533
3.3600	4.3333
3.3600	4.3133
3.3600	4.2933
3.3400	4.2933
3.3200	4.2933
3.3000	4.2733
3.3000	4.2533
3.2800	4.2533
3.2800	4.2333
3.2800	4.2133
3.2800	4.1933
3.2800	4.1733
3.2800	4.1333
3.2800	4.1133
3.3000	4.0933
3.3000	4.0733
3.3400	4.0733
3.3400	4.0533
3.3600	4.0333
3.3800	4.0133
3.4000	3.9933
3.4200	3.9733
3.4200	3.9533
3.4400	3.9533
3.4400	3.9333
3.4600	3.9333
3.4600	3.8933
3.4600	3.9133
3.4600	3.9533
3.4800	3.9733
3.4800	4.0333
3.4800	4.0533
3.5000	4.0933
3.5000	4.1333
3.5200	4.1533
3.5400	4.1933
3.5800	4.2333
3.6000	4.2733
3.6600	4.3333
3.7000	4.3733
3.7200	4.3733
3.7400	4.3933
3.7600	4.4133
3.7600	4.4333
3.7800	4.4333
3.7800	4.4533
3.8000	4.4533
3.8000	4.4733
3.8000	4.4933
3.8200	4.4933
3.8200	4.5133
3.8200	4.5333
3.8600	4.5333
3.8600	4.5533
3.8800	4.5733
3.8800	4.5933
3.9200	4.6133
3.9200	4.6533
3.9400	4.6733
3.9400	4.6933
3.9800	4.7133
3.9800	4.7333
3.9800	4.7533
4.0000	4.7533
4.0000	4.7933
4.0200	4.7933
4.0400	4.8133
4.0400	4.8533
4.0400	4.8333
4.0400	4.7933
4.0400	4.7733
4.0200	4.7533
4.0200	4.7133
4.0000	4.6933
4.0000	4.6733
4.0000	4.6533
4.0200	4.6533
4.0600	4.6533
4.1000	4.6533
4.1200	4.6533
4.1400	4.6533
4.1800	4.6533
4.2000	4.6533
4.2200	4.6533
4.2400	4.6533
4.2600	4.6533
4.2600	4.6333
4.2600	4.5933
4.2400	4.5733
4.2200	4.5333
4.1800	4.5133
4.1600	4.4733
4.1400	4.4533
4.1400	4.4333
4.1400	4.4133
4.1200	4.4133
4.1200	4.3933
4.1000	4.3933
4.1000	4.3533
4.0800	4.3533
4.0600	4.3133
4.0600	4.2933
4.0200	4.2933
4.0200	4.2733
4.0200	4.2533
4.0000	4.2533
4.0000	4.2333
3.9800	4.2333
3.9800	4.2133
3.9600	4.2133
3.9600	4.1933
3.9600	4.1733
3.9200	4.1733
3.9200	4.1533
3.9200	4.1333
3.9200	4.1133
3.9200	4.0933
3.9200	4.0733
3.9400	4.0733
3.9600	4.0733
3.9800	4.0733
3.9800	4.0533
4.0000	4.0533
4.0200	4.0533
4.0400	4.0333
4.0600	4.0333
4.0600	4.0133
4.0800	4.0133
4.1000	3.9933
4.1200	3.9933
4.1200	3.9733
4.1400	3.9733
4.1600	3.9533
4.1800	3.9533
4.1800	3.9333
4.1800	3.9133
4.1800	3.8933
4.1800	3.8733
4.1400	3.8733
4.1400	3.8533
4.1000	3.8533
4.0800	3.8533
4.0800	3.8133
4.0600	3.8133
