322.5001	270.2858
322.5001	269.2620
321.4763	268.2381
320.4524	268.2381
320.4524	267.2143
319.4286	267.2143
319.4286	265.1667
318.4048	265.1667
317.3810	264.1429
316.3572	264.1429
316.3572	263.1191
315.3334	262.0953
314.3096	262.0953
314.3096	261.0715
314.3096	260.0477
314.3096	259.0239
313.2858	259.0239
311.2382	259.0239
311.2382	258.0000
310.2143	258.0000
309.1905	258.0000
308.1667	258.0000
307.1429	258.0000
306.1191	258.0000
305.0953	258.0000
304.0715	258.0000
303.0477	258.0000
302.0239	258.0000
301.0001	259.0239
299.9762	260.0477
299.9762	261.0715
298.9524	261.0715
296.9048	261.0715
296.9048	262.0953
295.8810	263.1191
295.8810	264.1429
294.8572	264.1429
294.8572	265.1667
294.8572	266.1905
294.8572	267.2143
294.8572	268.2381
294.8572	269.2620
294.8572	270.2858
294.8572	271.3096
294.8572	272.3334
294.8572	273.3572
294.8572	274.3810
294.8572	275.4048
294.8572	276.4286
294.8572	277.4524
294.8572	278.4762
294.8572	279.5001
294.8572	280.5239
294.8572	281.5477
295.8810	282.5715
296.9048	282.5715
296.9048	283.5953
298.9524	283.5953
299.9762	285.6429
302.0239	285.6429
303.0477	285.6429
304.0715	286.6667
305.0953	287.6905
306.1191	287.6905
306.1191	288.7143
307.1429	288.7143
308.1667	288.7143
308.1667	290.7620
310.2143	290.7620
311.2382	290.7620
313.2858	291.7858
315.3334	293.8334
316.3572	293.8334
317.3810	293.8334
317.3810	294.8572
319.4286	294.8572
319.4286	295.8810
320.4524	296.9048
321.4763	297.9286
321.4763	298.9524
322.5001	298.9524
323.5239	299.9762
323.5239	301.0001
324.5477	302.0239
324.5477	304.0715
325.5715	304.0715
327.6191	306.1191
328.6429	306.1191
329.6667	308.1667
331.7143	309.1905
332.7382	309.1905
332.7382	311.2382
333.7620	311.2382
333.7620	312.2620
335.8096	312.2620
337.8572	313.2858
339.9048	313.2858
339.9048	314.3096
340.9286	314.3096
340.9286	315.3334
340.9286	317.3810
341.9524	317.3810
344.0001	318.4048
344.0001	319.4286
346.0477	319.4286
347.0715	320.4524
