861	204
858	204
858	201
855	201
855	195
849	192
846	189
840	189
837	183
831	183
828	180
822	177
816	174
813	171
807	168
804	168
801	168
801	162
798	162
795	162
792	162
792	159
786	159
783	159
783	153
780	153
774	153
771	153
765	153
765	150
759	150
756	147
753	147
750	144
744	141
741	141
738	141
732	135
729	135
723	132
720	132
714	129
708	123
705	123
705	120
702	120
702	117
702	114
699	111
699	108
696	105
696	102
693	102
693	96
693	93
690	93
687	93
687	87
687	84
684	81
681	78
681	75
678	72
678	69
675	69
675	66
669	66
669	63
666	63
666	60
663	60
663	57
660	60
660	63
657	66
654	72
651	72
648	78
642	81
642	84
639	87
639	90
636	90
636	96
633	96
630	99
627	99
627	105
624	105
618	108
618	111
612	111
612	114
606	114
603	114
600	114
600	117
594	117
591	117
588	120
585	120
582	123
579	123
579	126
576	126
573	126
570	126
567	129
564	132
561	135
558	135
555	135
555	138
549	138
546	141
546	147
540	150
537	153
534	153
528	159
525	162
519	168
516	171
513	174
510	177
507	180
501	180
501	183
498	183
495	186
492	186
492	189
489	189
486	195
483	195
477	195
477	201
471	201
471	204
465	207
462	213
459	216
456	219
456	222
453	222
453	225
447	225
444	228
441	237
435	243
429	252
426	258
423	261
420	267
417	270
414	273
411	276
408	279
408	285
405	285
402	285
399	285
399	291
396	291
393	291
387	291
384	294
381	294
378	294
378	297
375	297
372	297
369	297
366	297
366	300
360	300
357	303
354	309
351	312
345	312
339	312
336	315
336	318
333	321
330	327
324	330
315	336
312	339
306	345
303	348
303	357
297	363
297	366
294	366
294	372
294	375
291	378
291	381
288	384
288	387
288	390
282	393
279	402
276	408
273	420
270	429
267	438
267	444
267	450
267	459
267	465
267	471
267	477
267	480
267	483
267	489
267	492
267	498
267	504
270	507
270	510
270	513
270	519
270	522
270	528
273	531
273	534
276	540
279	543
282	549
282	552
288	558
291	564
297	570
297	573
297	579
303	582
306	585
306	588
306	591
306	594
306	597
309	597
309	600
309	603
309	609
309	615
309	618
315	624
315	627
315	633
315	636
315	639
321	642
324	648
324	657
324	663
330	669
330	675
330	678
333	678
339	678
342	681
342	684
345	687
351	690
351	693
357	696
360	699
360	702
366	702
366	705
369	711
372	711
378	717
378	720
384	720
387	726
390	726
393	729
396	729
396	732
396	735
399	735
399	738
399	741
399	747
399	750
399	753
399	756
399	759
402	765
402	768
408	771
411	777
414	783
420	786
420	789
420	792
423	792
423	795
423	798
429	804
432	810
432	813
432	816
438	822
441	825
447	831
450	834
453	840
459	840
462	843
468	846
468	849
471	849
474	852
480	852
483	858
486	861
492	864
495	864
501	867
504	867
507	870
510	873
513	873
516	876
519	876
522	876
525	879
528	882
534	882
534	885
537	885
543	885
543	888
549	894
552	894
558	894
561	894
567	900
570	900
576	900
582	900
585	900
588	900
594	903
597	903
603	906
606	906
612	906
618	906
621	906
627	906
630	906
636	906
639	906
645	906
651	909
657	909
663	909
672	909
678	909
681	909
687	909
690	909
696	909
702	909
705	909
708	909
714	909
717	909
723	909
732	909
735	906
741	906
744	903
747	903
750	903
753	900
756	900
759	900
765	900
768	900
768	897
771	897
774	894
777	894
783	894
786	894
789	888
792	885
795	885
804	882
807	876
813	876
819	870
825	867
828	864
834	861
834	858
837	858
837	855
843	855
846	852
849	849
852	849
852	846
852	840
858	837
861	834
864	831
870	828
873	825
873	822
876	819
879	813
885	810
888	801
891	795
894	795
894	789
897	786
897	780
900	777
903	771
906	768
909	765
909	762
912	759
912	756
912	753
912	750
918	750
918	747
918	741
921	741
921	738
921	732
921	729
921	723
924	720
924	714
924	711
924	708
924	699
924	690
924	687
924	681
924	678
924	675
921	675
921	672
921	669
918	669
918	663
912	660
909	657
906	654
903	651
900	648
897	648
897	645
894	642
894	636
888	636
885	633
882	633
879	630
873	627
870	624
861	618
858	618
852	618
849	615
846	612
843	612
843	609
840	609
840	606
834	606
831	600
828	600
828	597
825	597
822	597
819	594
816	594
813	591
810	591
804	591
801	585
792	585
789	582
786	582
783	582
780	579
783	579
786	579
789	579
792	579
795	579
801	585
804	585
807	585
810	585
813	585
819	585
822	585
825	585
828	585
831	585
837	585
840	585
843	585
846	585
849	585
855	585
864	591
870	591
873	591
876	591
879	591
882	591
885	591
888	591
891	591
894	591
897	591
900	591
903	591
903	585
903	582
906	582
909	582
909	579
915	573
918	570
918	567
918	564
918	561
918	558
918	555
918	552
918	549
918	546
918	543
918	540
918	537
912	531
912	528
912	522
912	519
906	510
906	501
900	489
897	474
891	462
888	450
888	441
885	435
885	426
882	420
882	414
882	411
882	405
879	405
879	402
879	399
879	396
879	393
879	390
879	384
873	384
873	381
873	375
873	372
873	366
873	363
873	360
873	357
873	354
873	351
873	348
873	345
873	342
873	339
873	330
873	324
876	324
876	318
876	315
876	312
876	309
876	306
879	303
879	300
879	297
879	294
879	291
879	288
879	285
879	282
879	279
879	276
879	273
879	270
879	267
879	264
879	261
879	255
879	252
879	249
879	246
879	240
879	237
879	234
879	231
879	225
879	222
879	216
879	213
876	213
876	210
873	207
870	204
867	204
867	201
861	201
