371.6429	236.5000
370.1072	236.5000
368.5715	236.5000
365.5001	236.5000
365.5001	234.9643
360.8929	234.9643
356.2858	234.9643
354.7501	234.9643
351.6786	234.9643
350.1429	234.9643
348.6072	234.9643
347.0715	234.9643
345.5358	234.9643
344.0001	234.9643
342.4644	234.9643
340.9286	234.9643
339.3929	234.9643
339.3929	233.4286
336.3215	233.4286
334.7858	233.4286
333.2501	233.4286
331.7143	233.4286
330.1786	233.4286
330.1786	234.9643
328.6429	234.9643
328.6429	236.5000
328.6429	238.0358
327.1072	239.5715
327.1072	241.1072
325.5715	242.6429
325.5715	244.1786
324.0358	245.7143
322.5001	247.2500
322.5001	248.7858
320.9643	248.7858
320.9643	250.3215
320.9643	251.8572
319.4286	251.8572
319.4286	253.3929
317.8929	253.3929
317.8929	254.9286
317.8929	256.4643
316.3572	256.4643
316.3572	258.0000
314.8215	258.0000
314.8215	259.5358
313.2858	259.5358
313.2858	261.0715
310.2143	261.0715
308.6786	262.6072
307.1429	264.1429
307.1429	265.6786
307.1429	267.2143
307.1429	268.7501
307.1429	270.2858
307.1429	271.8215
307.1429	273.3572
307.1429	274.8929
307.1429	276.4286
307.1429	277.9643
307.1429	279.5001
308.6786	281.0358
310.2143	281.0358
311.7501	282.5715
313.2858	282.5715
314.8215	282.5715
314.8215	284.1072
316.3572	284.1072
317.8929	284.1072
317.8929	285.6429
319.4286	285.6429
320.9643	285.6429
322.5001	285.6429
324.0358	285.6429
325.5715	285.6429
327.1072	285.6429
328.6429	285.6429
330.1786	285.6429
331.7143	285.6429
333.2501	285.6429
333.2501	284.1072
336.3215	284.1072
337.8572	284.1072
339.3929	282.5715
339.3929	281.0358
340.9286	281.0358
342.4644	281.0358
344.0001	281.0358
345.5358	281.0358
347.0715	281.0358
348.6072	281.0358
350.1429	281.0358
351.6786	281.0358
353.2144	281.0358
354.7501	281.0358
354.7501	282.5715
356.2858	282.5715
356.2858	285.6429
357.8215	285.6429
359.3572	285.6429
360.8929	285.6429
362.4286	285.6429
363.9644	285.6429
365.5001	285.6429
365.5001	282.5715
367.0358	281.0358
367.0358	279.5001
370.1072	279.5001
370.1072	277.9643
371.6429	277.9643
371.6429	276.4286
373.1786	276.4286
373.1786	274.8929
373.1786	273.3572
376.2501	273.3572
376.2501	271.8215
377.7858	271.8215
377.7858	270.2858
379.3215	270.2858
379.3215	268.7501
379.3215	267.2143
379.3215	265.6786
379.3215	264.1429
379.3215	262.6072
379.3215	261.0715
377.7858	261.0715
377.7858	259.5358
376.2501	259.5358
376.2501	256.4643
376.2501	254.9286
374.7144	254.9286
374.7144	253.3929
374.7144	251.8572
374.7144	250.3215
374.7144	248.7858
374.7144	247.2500
374.7144	245.7143
374.7144	244.1786
374.7144	242.6429
374.7144	241.1072
374.7144	239.5715
374.7144	238.0358
