668	344
666	344
664	344
662	344
660	344
658	344
656	344
654	344
652	344
650	344
648	346
646	346
644	348
642	348
640	352
638	354
634	354
630	358
628	358
628	360
626	360
624	360
622	362
622	364
620	364
616	364
616	366
614	368
612	370
610	370
610	372
608	374
606	374
606	378
604	378
602	380
600	382
598	382
596	384
594	386
592	386
592	390
592	392
590	392
586	396
586	398
584	398
582	400
580	402
578	402
578	404
576	404
576	408
574	408
572	410
570	410
570	414
568	414
566	414
564	414
562	416
560	416
556	420
552	420
550	422
548	422
546	424
546	426
544	426
544	430
542	430
542	432
540	432
540	434
538	436
536	438
534	442
534	444
532	446
532	448
530	450
530	454
530	458
528	460
526	460
524	462
524	464
522	466
520	466
520	468
518	470
516	470
516	472
512	472
510	474
508	476
506	478
502	482
500	484
496	488
494	490
490	494
486	498
480	504
476	506
474	508
474	510
474	512
472	512
472	514
472	516
468	516
468	518
466	518
466	520
466	522
462	522
462	524
462	526
460	526
460	528
460	532
460	536
460	538
460	540
460	542
460	544
460	546
460	548
462	548
462	550
466	554
470	558
472	560
474	562
476	562
476	564
478	564
478	566
482	566
486	566
488	566
492	566
496	566
500	566
506	568
508	568
512	568
514	568
518	568
518	572
520	572
520	574
522	574
522	576
518	580
516	582
516	584
514	584
512	586
512	588
508	588
508	590
506	590
506	592
504	594
504	596
502	596
502	598
502	600
502	602
502	604
502	606
502	608
502	610
502	612
502	614
502	616
502	618
502	620
504	622
504	624
504	626
504	628
504	632
506	634
506	636
508	640
510	642
510	646
512	646
512	650
512	654
514	656
518	658
518	662
520	664
522	668
524	670
528	674
530	674
530	676
534	680
538	684
540	686
542	688
544	688
546	688
548	688
550	688
554	692
558	692
560	692
564	696
568	696
570	698
572	698
576	698
580	700
582	700
586	700
588	702
592	702
594	704
596	704
598	704
600	704
602	704
604	704
604	706
606	706
610	710
614	712
616	714
616	716
618	716
620	718
622	720
622	722
622	724
626	724
626	728
628	728
630	728
630	730
634	730
634	732
634	734
636	736
640	738
640	740
640	744
644	744
644	748
644	750
644	754
646	756
650	760
650	762
652	764
654	768
654	770
656	772
656	774
656	776
656	778
656	780
656	782
656	784
656	786
656	788
658	788
660	788
662	788
666	788
668	788
672	786
676	782
676	780
678	778
678	776
680	774
680	772
680	770
680	766
682	760
686	758
686	752
690	750
690	746
694	744
696	742
696	740
696	736
698	736
700	736
700	732
702	730
704	730
706	728
708	728
710	724
714	722
716	720
716	718
718	716
720	716
722	714
726	714
728	714
730	714
732	714
736	714
738	714
742	714
746	714
748	716
752	716
754	716
756	716
760	718
762	718
764	718
766	718
766	720
768	720
770	720
772	720
774	720
778	720
780	720
784	720
786	720
788	720
790	720
792	718
794	718
798	718
800	716
804	716
808	714
810	714
816	714
826	712
832	712
836	712
838	712
840	712
842	712
844	712
846	712
848	712
850	712
854	714
854	718
858	720
860	720
862	720
864	722
870	724
872	726
876	726
878	728
880	730
884	732
886	732
890	734
892	736
894	738
894	740
898	742
900	744
904	746
906	750
910	752
914	754
914	758
916	758
918	758
920	758
922	758
924	758
926	760
928	760
928	764
930	764
934	764
936	764
936	766
938	766
938	764
938	762
940	762
940	758
942	758
944	758
948	758
950	760
954	762
956	764
958	768
962	770
964	772
968	776
970	776
972	776
974	776
974	774
978	774
978	772
978	770
978	768
978	766
978	764
978	762
974	760
974	758
974	754
974	752
970	748
968	748
966	744
966	742
962	740
962	736
960	736
958	732
956	730
952	728
952	726
950	724
950	720
946	718
940	714
936	714
934	710
928	708
926	706
922	706
920	702
918	702
916	702
914	702
912	700
912	698
908	698
908	696
906	696
902	692
902	690
898	690
896	686
894	686
892	686
888	684
886	684
884	682
880	682
876	682
874	682
872	678
870	678
868	676
864	674
862	674
858	672
856	670
854	670
852	668
850	668
848	666
846	666
844	664
840	662
838	662
838	658
834	658
832	658
828	656
826	652
824	652
822	652
820	652
818	652
818	650
818	648
820	648
822	644
826	640
828	636
832	634
834	630
838	628
838	624
840	622
842	620
842	616
844	616
844	614
848	614
850	612
852	610
856	604
862	600
866	594
872	588
876	586
878	580
880	578
880	576
882	574
882	572
882	568
884	566
884	564
884	560
886	560
886	558
886	556
888	554
888	550
888	546
888	544
888	542
890	540
890	538
890	536
890	532
892	530
892	528
892	526
894	526
896	526
898	526
900	526
902	526
904	526
904	522
906	520
906	518
906	516
906	512
906	510
906	508
906	506
906	502
906	500
906	496
906	494
910	492
910	488
910	484
910	482
910	480
910	478
910	476
910	474
910	472
910	470
910	468
910	466
910	464
910	460
910	456
910	454
910	452
910	446
906	442
904	440
904	436
904	434
904	432
904	430
902	430
902	428
902	426
902	424
902	422
902	420
902	418
902	416
902	414
902	412
902	410
898	406
898	402
898	400
896	398
896	396
896	394
894	392
894	388
892	388
892	386
892	384
890	382
890	380
890	378
890	376
888	374
888	372
886	370
886	368
884	368
884	366
882	366
882	364
880	364
880	362
878	362
876	362
876	358
874	358
874	356
872	356
870	356
870	354
868	354
866	350
862	350
858	350
856	350
854	350
852	350
850	350
848	350
846	350
844	350
842	350
840	350
836	350
834	350
832	350
830	350
828	350
826	350
824	350
824	348
822	348
820	348
818	348
816	348
816	346
814	346
810	346
808	344
804	344
802	344
796	342
792	342
786	342
784	340
780	340
778	340
776	340
774	338
772	338
770	338
768	338
764	338
762	338
760	338
756	338
754	338
750	338
748	338
744	338
742	338
738	338
736	338
734	338
732	338
728	338
726	338
722	338
720	338
716	338
714	338
710	338
710	336
706	336
704	336
702	336
698	336
696	336
694	336
692	336
690	336
688	334
686	334
686	332
682	332
682	330
678	330
676	330
676	328
670	328
668	324
664	324
660	324
658	324
656	324
654	324
652	324
652	326
652	328
652	330
652	332
652	334
652	336
654	336
654	338
656	338
658	338
658	340
660	340
660	342
