527	808
529	810
529	812
533	814
533	816
537	820
539	822
539	826
541	828
541	830
543	832
543	834
545	840
549	842
551	846
553	846
555	848
557	848
563	850
569	850
573	852
577	854
579	856
579	858
579	860
579	864
579	870
579	872
579	876
579	878
581	878
581	882
581	884
583	888
583	890
587	892
587	896
591	898
593	900
595	900
599	902
601	902
605	906
607	908
611	910
615	910
621	912
623	912
627	912
631	912
639	912
645	912
651	912
655	912
657	912
659	912
661	908
665	908
667	904
669	904
671	904
673	902
677	902
679	902
681	902
685	902
689	902
691	902
693	902
695	902
697	902
699	904
705	904
709	906
715	906
717	906
723	906
727	908
729	908
733	908
735	908
737	908
741	908
743	908
745	908
749	910
751	910
755	912
757	912
761	912
763	914
767	914
769	914
769	916
771	916
771	918
773	918
777	918
779	920
781	920
785	920
787	920
789	920
791	920
793	920
793	918
795	918
795	916
795	914
795	912
795	910
795	906
797	904
801	900
801	898
801	896
803	892
803	890
805	888
807	886
809	884
809	880
813	880
813	878
813	876
815	872
815	870
817	868
819	868
819	864
821	862
823	860
825	858
827	856
831	854
833	854
835	852
837	850
841	848
843	846
843	844
847	844
849	844
849	840
851	840
853	838
857	834
861	832
863	828
869	824
873	818
875	814
877	810
879	808
881	804
881	802
883	800
883	798
885	798
885	794
887	790
887	788
891	788
891	784
893	782
895	776
897	774
899	768
903	764
903	760
903	754
907	750
907	746
907	742
909	738
913	736
913	730
913	728
917	724
917	720
919	716
921	714
923	708
925	704
929	698
931	692
935	686
937	684
939	680
939	678
943	674
943	672
943	670
945	670
945	668
945	666
945	664
945	662
945	660
945	658
945	654
945	652
945	650
945	646
945	644
945	640
945	636
945	634
945	630
945	624
945	618
945	616
945	612
945	608
945	606
947	602
947	600
947	598
947	594
947	592
947	590
949	586
949	584
951	578
951	576
953	572
953	566
953	564
953	560
953	558
955	556
955	554
959	550
961	546
961	544
963	542
963	538
965	538
967	538
967	536
967	532
969	532
969	530
973	530
973	526
975	522
975	520
979	518
979	514
979	508
981	506
985	504
985	500
989	498
989	496
989	494
989	492
989	490
993	490
993	486
993	484
995	484
995	480
997	478
997	476
997	474
997	472
997	470
997	468
997	466
997	462
997	460
997	456
995	454
995	450
993	448
991	444
989	442
987	438
987	434
987	432
983	428
981	426
981	424
981	420
981	418
979	416
979	414
979	412
977	412
977	410
975	410
975	408
975	404
973	402
967	396
965	390
961	386
955	380
953	378
949	372
947	368
945	366
943	362
939	362
935	358
933	356
933	354
931	354
931	352
929	352
929	350
927	348
927	344
925	342
921	336
917	332
913	326
911	320
907	316
907	314
903	308
903	306
899	306
899	304
897	302
895	300
895	298
893	298
893	296
891	294
889	292
887	290
885	290
885	286
883	286
881	282
879	282
879	280
877	280
877	278
875	278
873	278
873	274
871	274
869	274
867	274
865	274
861	274
859	274
857	272
855	272
853	272
851	272
849	272
847	272
845	270
843	270
841	270
841	268
839	268
837	268
835	266
833	266
831	266
829	264
827	264
825	264
823	264
819	264
817	264
809	264
801	264
793	262
783	262
775	262
767	262
761	262
757	262
755	262
753	262
751	262
749	264
747	264
745	264
743	266
741	266
739	266
739	270
737	270
735	272
733	272
729	274
729	276
725	276
723	276
721	276
721	278
719	278
717	280
715	282
713	282
711	284
709	284
707	288
703	290
701	292
697	298
695	302
691	304
691	308
689	308
689	310
685	310
685	312
685	314
685	316
683	316
679	320
679	322
677	322
677	326
675	326
673	328
673	330
671	332
671	334
669	334
669	336
669	338
667	338
667	340
667	342
665	344
663	346
661	346
657	348
657	352
655	352
651	356
649	358
649	360
647	360
645	360
645	364
643	364
643	366
641	366
639	366
637	366
635	366
633	366
631	366
629	366
627	366
625	366
623	366
623	362
621	362
619	362
619	364
619	368
617	374
615	382
613	388
613	390
613	392
613	396
613	398
613	402
611	404
611	406
611	408
611	410
609	412
609	414
607	416
607	418
607	422
605	422
603	424
601	428
599	430
597	432
597	434
595	438
593	440
591	442
589	444
587	446
583	448
583	452
579	454
577	460
573	462
571	464
569	466
567	468
567	470
565	470
565	472
563	472
561	474
559	476
559	478
557	482
553	486
551	488
551	492
549	494
547	494
547	496
545	496
543	498
541	498
539	498
539	500
537	500
535	500
533	500
527	500
523	502
521	502
517	502
515	502
515	504
515	506
513	508
513	510
511	510
509	510
507	510
505	510
503	512
501	512
499	514
499	516
499	518
499	522
499	524
499	526
499	528
499	532
499	536
499	538
499	540
499	544
499	546
497	546
495	546
491	546
489	546
487	548
485	548
483	548
481	548
479	548
477	548
473	550
471	550
469	550
469	552
465	552
465	554
465	556
465	558
465	562
463	562
463	564
463	566
463	568
459	572
459	574
459	578
459	580
459	584
459	586
459	590
459	592
459	594
459	596
459	600
463	604
463	606
463	608
465	612
467	614
469	616
471	618
471	620
473	622
475	622
475	624
477	624
477	626
479	626
481	628
483	628
483	630
485	632
485	634
489	634
491	636
493	636
495	638
499	640
503	640
507	642
513	644
515	646
519	646
521	648
523	648
523	650
525	650
525	652
525	654
525	656
525	660
525	662
525	664
525	666
525	668
523	670
523	672
523	674
523	676
523	680
519	682
519	686
519	692
517	696
517	698
517	704
517	710
517	712
517	714
517	716
517	718
517	720
517	722
517	724
517	726
517	728
517	732
515	732
515	736
515	740
515	742
515	744
515	746
515	748
515	750
515	752
515	754
515	756
515	758
515	760
515	762
515	764
515	768
515	772
517	774
517	776
517	778
519	780
519	782
519	784
519	786
521	788
521	790
521	792
525	792
525	794
525	796
525	798
525	800
525	802
525	804
525	806
527	806
527	808
527	810
527	812
529	814
531	816
531	818
533	818
