681.8573	417.7144
678.7858	417.7144
678.7858	420.7858
675.7144	423.8572
675.7144	426.9287
669.5716	426.9287
669.5716	430.0001
666.5001	433.0715
663.4287	433.0715
663.4287	436.1429
657.2858	442.2858
654.2144	442.2858
654.2144	445.3572
654.2144	451.5001
651.1430	451.5001
651.1430	454.5715
648.0716	457.6429
648.0716	460.7144
648.0716	463.7858
648.0716	466.8572
648.0716	469.9287
641.9287	469.9287
641.9287	473.0001
641.9287	476.0715
641.9287	479.1429
641.9287	482.2144
641.9287	485.2858
641.9287	488.3572
641.9287	491.4287
641.9287	494.5001
641.9287	497.5715
645.0001	500.6430
645.0001	503.7144
645.0001	506.7858
645.0001	509.8572
645.0001	512.9287
651.1430	512.9287
651.1430	516.0001
651.1430	519.0715
651.1430	522.1430
651.1430	525.2144
651.1430	528.2858
654.2144	528.2858
654.2144	531.3572
654.2144	534.4287
654.2144	537.5001
654.2144	540.5715
654.2144	543.6430
654.2144	546.7144
654.2144	549.7858
654.2144	552.8572
654.2144	555.9287
654.2144	559.0001
654.2144	565.1430
654.2144	568.2144
654.2144	571.2858
657.2858	571.2858
657.2858	574.3573
657.2858	577.4287
660.3573	577.4287
660.3573	583.5715
663.4287	583.5715
666.5001	583.5715
669.5716	583.5715
672.6430	583.5715
675.7144	586.6430
681.8573	592.7858
684.9287	592.7858
691.0716	592.7858
691.0716	595.8573
697.2144	595.8573
700.2858	595.8573
703.3573	595.8573
706.4287	595.8573
709.5001	595.8573
712.5716	595.8573
718.7144	595.8573
721.7859	595.8573
724.8573	595.8573
724.8573	592.7858
727.9287	589.7144
727.9287	586.6430
727.9287	583.5715
731.0001	580.5001
731.0001	577.4287
731.0001	571.2858
734.0716	568.2144
734.0716	565.1430
734.0716	562.0715
734.0716	559.0001
737.1430	555.9287
737.1430	549.7858
737.1430	546.7144
737.1430	543.6430
740.2144	540.5715
740.2144	537.5001
740.2144	534.4287
743.2859	531.3572
746.3573	531.3572
749.4287	528.2858
749.4287	525.2144
752.5001	525.2144
752.5001	522.1430
755.5716	522.1430
755.5716	519.0715
758.6430	519.0715
758.6430	512.9287
758.6430	509.8572
758.6430	506.7858
758.6430	503.7144
758.6430	500.6430
761.7144	497.5715
761.7144	494.5001
761.7144	491.4287
761.7144	488.3572
761.7144	485.2858
761.7144	482.2144
761.7144	479.1429
761.7144	476.0715
761.7144	473.0001
761.7144	466.8572
755.5716	466.8572
755.5716	463.7858
755.5716	460.7144
752.5001	457.6429
752.5001	454.5715
749.4287	454.5715
746.3573	451.5001
746.3573	448.4287
743.2859	448.4287
743.2859	445.3572
740.2144	445.3572
737.1430	445.3572
737.1430	442.2858
734.0716	442.2858
734.0716	439.2144
731.0001	439.2144
724.8573	439.2144
724.8573	436.1429
724.8573	433.0715
721.7859	430.0001
718.7144	430.0001
715.6430	430.0001
712.5716	426.9287
709.5001	426.9287
706.4287	426.9287
703.3573	423.8572
700.2858	423.8572
697.2144	423.8572
694.1430	423.8572
691.0716	423.8572
688.0001	423.8572
684.9287	423.8572
