351.6786	202.7143
350.1429	202.7143
347.0715	202.7143
344.0001	202.7143
342.4644	202.7143
340.9286	202.7143
339.3929	204.2500
337.8572	205.7858
337.8572	207.3215
336.3215	207.3215
336.3215	208.8572
336.3215	210.3929
336.3215	211.9286
336.3215	213.4643
336.3215	215.0000
336.3215	216.5358
336.3215	218.0715
334.7858	219.6072
334.7858	221.1429
334.7858	222.6786
334.7858	224.2143
334.7858	225.7500
333.2501	225.7500
333.2501	228.8215
333.2501	230.3572
330.1786	230.3572
328.6429	230.3572
328.6429	231.8929
327.1072	231.8929
325.5715	231.8929
324.0358	231.8929
322.5001	231.8929
322.5001	233.4286
322.5001	234.9643
320.9643	234.9643
320.9643	236.5000
320.9643	238.0358
317.8929	238.0358
317.8929	239.5715
316.3572	241.1072
316.3572	242.6429
314.8215	244.1786
314.8215	245.7143
314.8215	247.2500
314.8215	248.7858
314.8215	250.3215
313.2858	250.3215
313.2858	251.8572
313.2858	254.9286
310.2143	256.4643
310.2143	259.5358
310.2143	261.0715
310.2143	264.1429
310.2143	265.6786
310.2143	267.2143
310.2143	270.2858
310.2143	271.8215
310.2143	273.3572
310.2143	274.8929
310.2143	276.4286
311.7501	277.9643
311.7501	279.5001
311.7501	281.0358
311.7501	282.5715
313.2858	284.1072
313.2858	285.6429
313.2858	287.1786
313.2858	288.7143
314.8215	288.7143
314.8215	290.2501
314.8215	291.7858
316.3572	291.7858
316.3572	293.3215
316.3572	294.8572
316.3572	296.3929
317.8929	297.9286
317.8929	299.4643
319.4286	299.4643
319.4286	301.0001
320.9643	301.0001
320.9643	304.0715
322.5001	304.0715
322.5001	305.6072
325.5715	305.6072
325.5715	307.1429
327.1072	307.1429
327.1072	310.2143
328.6429	310.2143
330.1786	310.2143
331.7143	311.7501
333.2501	311.7501
334.7858	311.7501
334.7858	313.2858
336.3215	313.2858
339.3929	316.3572
340.9286	316.3572
342.4644	316.3572
344.0001	317.8929
344.0001	316.3572
344.0001	314.8215
344.0001	313.2858
344.0001	311.7501
344.0001	310.2143
344.0001	307.1429
345.5358	307.1429
347.0715	307.1429
348.6072	307.1429
350.1429	307.1429
353.2144	304.0715
354.7501	304.0715
356.2858	304.0715
357.8215	304.0715
359.3572	304.0715
360.8929	304.0715
362.4286	304.0715
363.9644	304.0715
367.0358	304.0715
368.5715	304.0715
370.1072	304.0715
371.6429	304.0715
373.1786	304.0715
376.2501	304.0715
379.3215	304.0715
380.8572	304.0715
382.3929	304.0715
383.9286	302.5358
385.4644	302.5358
385.4644	301.0001
387.0001	301.0001
388.5358	301.0001
388.5358	297.9286
390.0715	297.9286
390.0715	296.3929
391.6072	294.8572
393.1429	293.3215
393.1429	291.7858
393.1429	290.2501
396.2144	290.2501
396.2144	288.7143
396.2144	287.1786
396.2144	285.6429
396.2144	284.1072
396.2144	282.5715
396.2144	281.0358
396.2144	279.5001
396.2144	277.9643
396.2144	276.4286
396.2144	274.8929
396.2144	273.3572
396.2144	271.8215
396.2144	270.2858
396.2144	268.7501
396.2144	267.2143
396.2144	265.6786
394.6786	264.1429
394.6786	262.6072
393.1429	262.6072
393.1429	261.0715
393.1429	259.5358
391.6072	259.5358
391.6072	258.0000
390.0715	258.0000
390.0715	254.9286
390.0715	253.3929
390.0715	251.8572
390.0715	250.3215
390.0715	248.7858
390.0715	247.2500
390.0715	245.7143
390.0715	244.1786
390.0715	242.6429
390.0715	241.1072
390.0715	239.5715
388.5358	239.5715
388.5358	238.0358
387.0001	238.0358
387.0001	236.5000
387.0001	234.9643
385.4644	234.9643
385.4644	231.8929
385.4644	230.3572
385.4644	228.8215
385.4644	227.2858
383.9286	227.2858
383.9286	225.7500
383.9286	224.2143
383.9286	222.6786
383.9286	221.1429
383.9286	219.6072
383.9286	218.0715
382.3929	218.0715
382.3929	216.5358
382.3929	215.0000
379.3215	215.0000
379.3215	213.4643
377.7858	211.9286
376.2501	210.3929
374.7144	208.8572
374.7144	207.3215
373.1786	207.3215
373.1786	205.7858
371.6429	205.7858
370.1072	204.2500
368.5715	204.2500
367.0358	204.2500
365.5001	204.2500
365.5001	202.7143
362.4286	202.7143
360.8929	202.7143
359.3572	202.7143
