119.7857	50.1667
118.7619	50.1667
116.7143	50.1667
115.6905	49.1429
114.6667	49.1429
113.6429	49.1429
113.6429	48.1191
112.6191	48.1191
111.5953	48.1191
109.5476	48.1191
107.5000	48.1191
104.4286	48.1191
101.3572	48.1191
98.2857	48.1191
95.2143	48.1191
93.1667	48.1191
90.0953	48.1191
89.0714	48.1191
88.0476	48.1191
88.0476	49.1429
89.0714	50.1667
91.1191	51.1905
92.1429	51.1905
93.1667	51.1905
94.1905	52.2143
95.2143	52.2143
95.2143	54.2619
96.2381	54.2619
97.2619	54.2619
97.2619	55.2857
98.2857	56.3095
100.3334	56.3095
101.3572	56.3095
101.3572	57.3333
101.3572	58.3572
103.4048	58.3572
104.4286	58.3572
103.4048	58.3572
101.3572	58.3572
100.3334	58.3572
98.2857	58.3572
97.2619	58.3572
95.2143	58.3572
94.1905	58.3572
92.1429	58.3572
92.1429	57.3333
90.0953	57.3333
88.0476	56.3095
87.0238	55.2857
84.9762	55.2857
83.9524	54.2619
82.9286	54.2619
80.8810	54.2619
77.8095	54.2619
75.7619	54.2619
74.7381	54.2619
72.6905	54.2619
70.6429	53.2381
69.6191	53.2381
67.5714	53.2381
67.5714	52.2143
66.5476	52.2143
64.5000	52.2143
63.4762	51.1905
62.4524	51.1905
62.4524	50.1667
61.4286	50.1667
60.4048	50.1667
60.4048	48.1191
59.3810	48.1191
57.3333	48.1191
56.3095	47.0952
55.2857	47.0952
54.2619	47.0952
53.2381	47.0952
52.2143	47.0952
51.1905	47.0952
51.1905	46.0714
49.1429	46.0714
49.1429	45.0476
50.1667	47.0952
52.2143	48.1191
54.2619	50.1667
55.2857	52.2143
56.3095	52.2143
57.3333	53.2381
57.3333	54.2619
58.3572	56.3095
60.4048	56.3095
60.4048	58.3572
59.3810	59.3810
56.3095	59.3810
54.2619	59.3810
53.2381	59.3810
52.2143	60.4048
51.1905	60.4048
51.1905	61.4286
51.1905	62.4524
51.1905	63.4762
51.1905	64.5000
52.2143	64.5000
53.2381	64.5000
55.2857	64.5000
57.3333	64.5000
59.3810	64.5000
61.4286	64.5000
62.4524	64.5000
65.5238	64.5000
67.5714	64.5000
68.5953	64.5000
69.6191	64.5000
70.6429	64.5000
71.6667	64.5000
72.6905	64.5000
73.7143	64.5000
74.7381	64.5000
75.7619	64.5000
76.7857	64.5000
77.8095	65.5238
81.9048	66.5476
84.9762	66.5476
88.0476	67.5714
90.0953	68.5953
92.1429	68.5953
93.1667	68.5953
94.1905	69.6191
95.2143	69.6191
96.2381	69.6191
97.2619	69.6191
98.2857	69.6191
99.3095	70.6429
99.3095	71.6667
100.3334	72.6905
100.3334	73.7143
101.3572	73.7143
101.3572	74.7381
101.3572	75.7619
102.3810	75.7619
102.3810	77.8095
102.3810	78.8333
104.4286	78.8333
