630	447
627	447
621	447
621	450
618	450
615	450
615	453
612	453
609	453
606	453
603	453
600	453
597	456
594	456
594	459
588	459
588	462
585	465
582	465
582	468
579	468
579	471
576	474
573	474
573	477
573	480
573	483
573	486
573	489
573	492
573	495
573	498
573	501
573	504
576	504
576	507
579	507
579	510
582	513
582	516
582	519
582	522
588	522
588	525
588	528
588	531
591	531
594	531
594	534
597	534
597	537
597	543
600	546
603	546
606	546
609	549
612	549
615	552
618	552
618	558
621	558
621	561
624	561
627	564
630	567
633	567
633	570
636	570
636	573
636	576
639	576
639	579
639	582
642	582
642	588
642	591
648	594
648	597
648	600
654	603
654	606
657	609
657	612
657	615
660	618
660	621
666	621
666	624
669	627
672	630
672	633
675	636
678	639
678	642
681	642
681	645
684	648
684	651
684	654
687	654
687	660
687	663
693	663
693	666
693	663
693	657
693	651
693	648
693	645
693	642
693	639
693	636
693	633
693	630
687	630
687	627
687	624
684	624
684	621
684	618
684	615
684	612
684	609
684	606
681	603
681	600
681	597
678	597
678	591
678	588
678	585
675	585
675	582
672	582
672	576
672	573
672	570
669	570
669	567
669	564
666	561
666	558
666	555
663	555
663	552
663	549
663	546
663	543
663	540
663	537
663	534
663	531
666	531
666	528
666	525
666	522
666	519
672	519
672	516
672	513
672	510
672	507
672	504
672	501
672	498
672	495
672	492
672	489
672	486
669	486
669	483
669	480
666	480
666	477
666	474
666	471
663	471
663	468
663	465
663	462
660	462
660	459
657	459
657	456
654	456
654	453
651	453
648	453
645	450
642	450
636	450
633	450
633	444
