4.5467	2.7333
4.5467	2.7467
4.5333	2.7600
4.5200	2.7733
4.5200	2.7867
4.5067	2.7867
4.5067	2.8133
4.5067	2.8267
4.5067	2.8400
4.5200	2.8533
4.5333	2.8667
4.5333	2.8800
4.5333	2.8933
4.5200	2.9067
4.4933	2.9200
4.4667	2.9333
4.4533	2.9467
4.4533	2.9600
4.4533	2.9733
4.4667	2.9867
4.4933	2.9867
4.4933	3.0000
4.5067	3.0000
4.5067	3.0133
4.5200	3.0133
4.5200	3.0267
4.5333	3.0267
4.5333	3.0400
4.5467	3.0400
4.5467	3.0667
4.5733	3.0800
4.5733	3.0933
4.6000	3.0933
4.6133	3.0933
4.6133	3.1200
4.6267	3.1200
4.6400	3.1200
4.6400	3.1333
4.6400	3.1467
4.6400	3.1600
4.6400	3.1733
4.6533	3.1867
4.6533	3.2133
4.6667	3.2267
4.6800	3.2533
4.6933	3.2533
4.6933	3.2800
4.6933	3.2933
4.6933	3.3067
4.7200	3.3200
4.7200	3.3333
4.7200	3.3600
4.7200	3.3733
4.7200	3.3867
4.7200	3.4000
4.7200	3.4133
4.7333	3.4267
4.7467	3.4267
4.7467	3.4400
4.7600	3.4400
4.7733	3.4400
4.7867	3.4533
4.8133	3.4533
4.8133	3.4667
4.8400	3.4667
4.8533	3.4667
4.8533	3.4800
4.8667	3.4800
4.8800	3.4800
4.8933	3.4800
4.8933	3.5067
4.9067	3.5067
4.9333	3.5067
4.9467	3.5067
4.9733	3.5067
4.9867	3.5067
5.0133	3.5200
5.0400	3.5200
5.0533	3.5200
5.0667	3.5200
5.0933	3.5200
5.1067	3.5200
5.1200	3.5200
5.1333	3.5200
5.1600	3.5200
5.1733	3.5200
5.2000	3.5200
5.2133	3.5200
5.2267	3.5200
5.2400	3.5200
5.2533	3.5200
5.2800	3.5200
5.2933	3.5200
5.2933	3.5067
5.3200	3.5067
5.3467	3.5067
5.3600	3.5067
5.3733	3.5067
5.3867	3.5067
5.3867	3.4933
5.4133	3.4933
5.4267	3.4933
5.4400	3.4933
5.4400	3.4667
5.4533	3.4667
5.4533	3.4533
5.4533	3.4400
5.4800	3.4400
5.4800	3.4267
5.4800	3.4133
5.4800	3.4000
5.4933	3.4000
5.4933	3.3867
5.4933	3.3733
5.5067	3.3733
5.5067	3.3600
5.5200	3.3600
5.5200	3.3467
5.5333	3.3467
5.5333	3.3333
5.5600	3.3333
5.5600	3.3200
5.5733	3.3200
5.5733	3.3067
5.5733	3.2933
5.5867	3.2800
5.5867	3.2667
5.5867	3.2533
5.5867	3.2400
5.5867	3.2133
5.5867	3.1867
5.5867	3.1733
5.5867	3.1600
5.5867	3.1467
5.5867	3.1333
5.5867	3.1200
5.5867	3.0933
5.5733	3.0933
5.5733	3.0667
5.5733	3.0533
5.5733	3.0400
5.5733	3.0133
5.5600	3.0133
5.5600	2.9867
5.5600	2.9600
5.5467	2.9467
5.5467	2.9333
5.5333	2.9200
5.5333	2.9067
5.5333	2.8933
5.5333	2.8800
5.5333	2.8667
5.5467	2.8667
5.5467	2.8533
5.5600	2.8533
5.5600	2.8267
5.5733	2.8133
5.5733	2.8000
5.5733	2.7867
5.5733	2.7733
5.5867	2.7733
5.5867	2.7600
5.5867	2.7467
5.5867	2.7333
5.5867	2.7200
5.5867	2.7067
5.5867	2.6933
5.5733	2.6933
5.5600	2.6933
5.5467	2.6800
5.5333	2.6800
5.5200	2.6800
5.5067	2.6800
5.4933	2.6800
5.4800	2.6800
5.4667	2.6800
5.4267	2.6800
5.3733	2.6800
5.3467	2.6800
5.3333	2.6800
5.3200	2.6667
5.3067	2.6667
5.3067	2.6533
5.2800	2.6533
5.2800	2.6400
5.2667	2.6400
5.2533	2.6400
5.2533	2.6133
5.2400	2.6133
5.2267	2.6133
5.2133	2.6133
5.2000	2.6000
5.1867	2.6000
5.1600	2.5867
5.1467	2.5733
5.1333	2.5733
5.1200	2.5733
5.0933	2.5733
5.0800	2.5733
5.0533	2.5733
5.0400	2.5733
5.0133	2.5733
4.9867	2.5733
4.9733	2.5733
4.9467	2.5733
4.9333	2.5733
4.9067	2.5733
4.8933	2.5733
4.8800	2.5733
4.8667	2.5733
4.8533	2.5733
4.8400	2.5733
4.8267	2.5733
4.8133	2.5867
4.7867	2.5867
4.7733	2.5867
4.7733	2.6000
4.7600	2.6000
4.7467	2.6000
4.7467	2.6267
4.7200	2.6267
4.7067	2.6267
4.7067	2.6400
4.6933	2.6400
4.6800	2.6400
4.6667	2.6533
4.6533	2.6533
4.6400	2.6533
4.6400	2.6667
4.6133	2.6667
4.6000	2.6667
4.5867	2.6667
4.5733	2.6667
4.5733	2.6800
