740.2144	279.5001
740.2144	276.4286
740.2144	273.3572
740.2144	270.2858
737.1430	270.2858
737.1430	264.1429
734.0716	264.1429
727.9287	264.1429
724.8573	264.1429
721.7859	264.1429
718.7144	264.1429
715.6430	264.1429
715.6430	267.2143
709.5001	267.2143
709.5001	270.2858
709.5001	273.3572
706.4287	273.3572
706.4287	276.4286
700.2858	276.4286
700.2858	279.5001
697.2144	285.6429
691.0716	285.6429
691.0716	288.7143
691.0716	291.7858
691.0716	294.8572
691.0716	297.9286
691.0716	301.0001
691.0716	304.0715
691.0716	307.1429
691.0716	310.2143
691.0716	313.2858
691.0716	316.3572
691.0716	319.4286
691.0716	322.5001
697.2144	328.6429
697.2144	331.7143
700.2858	331.7143
700.2858	334.7858
703.3573	337.8572
703.3573	340.9286
706.4287	344.0001
706.4287	347.0715
706.4287	350.1429
706.4287	356.2858
706.4287	359.3572
706.4287	365.5001
706.4287	368.5715
706.4287	371.6429
706.4287	374.7144
706.4287	377.7858
706.4287	380.8572
706.4287	383.9286
703.3573	387.0001
703.3573	390.0715
697.2144	390.0715
697.2144	393.1429
697.2144	396.2144
694.1430	396.2144
694.1430	402.3572
691.0716	402.3572
691.0716	405.4286
688.0001	408.5001
684.9287	414.6429
681.8573	414.6429
681.8573	420.7858
678.7858	420.7858
678.7858	423.8572
678.7858	426.9287
675.7144	433.0715
675.7144	436.1429
672.6430	436.1429
672.6430	439.2144
672.6430	445.3572
669.5716	445.3572
669.5716	448.4287
666.5001	451.5001
666.5001	454.5715
666.5001	457.6429
666.5001	460.7144
666.5001	463.7858
660.3573	463.7858
660.3573	466.8572
660.3573	469.9287
660.3573	473.0001
657.2858	473.0001
657.2858	476.0715
657.2858	479.1429
654.2144	479.1429
654.2144	482.2144
654.2144	485.2858
648.0716	485.2858
648.0716	488.3572
648.0716	494.5001
648.0716	497.5715
645.0001	500.6430
645.0001	503.7144
645.0001	506.7858
645.0001	509.8572
645.0001	512.9287
645.0001	516.0001
645.0001	522.1430
645.0001	525.2144
645.0001	528.2858
645.0001	531.3572
645.0001	534.4287
645.0001	537.5001
645.0001	543.6430
645.0001	549.7858
645.0001	555.9287
648.0716	559.0001
648.0716	562.0715
648.0716	568.2144
648.0716	574.3573
651.1430	577.4287
651.1430	580.5001
654.2144	580.5001
654.2144	586.6430
657.2858	589.7144
657.2858	592.7858
663.4287	592.7858
663.4287	595.8573
663.4287	602.0001
666.5001	602.0001
669.5716	608.1430
672.6430	611.2144
678.7858	611.2144
678.7858	617.3573
681.8573	617.3573
688.0001	617.3573
691.0716	617.3573
691.0716	623.5001
694.1430	623.5001
697.2144	626.5715
700.2858	626.5715
703.3573	626.5715
709.5001	626.5715
712.5716	626.5715
718.7144	626.5715
721.7859	623.5001
724.8573	623.5001
727.9287	623.5001
731.0001	617.3573
734.0716	617.3573
734.0716	614.2858
737.1430	614.2858
740.2144	611.2144
746.3573	611.2144
752.5001	605.0715
755.5716	602.0001
761.7144	602.0001
764.7859	598.9287
764.7859	592.7858
764.7859	589.7144
767.8573	586.6430
774.0001	586.6430
774.0001	583.5715
777.0716	580.5001
777.0716	577.4287
780.1430	574.3573
780.1430	571.2858
780.1430	568.2144
783.2144	568.2144
783.2144	562.0715
786.2859	559.0001
792.4287	552.8572
792.4287	549.7858
792.4287	546.7144
792.4287	543.6430
792.4287	540.5715
792.4287	534.4287
798.5716	531.3572
798.5716	525.2144
798.5716	522.1430
798.5716	519.0715
798.5716	516.0001
798.5716	512.9287
798.5716	509.8572
798.5716	506.7858
798.5716	503.7144
798.5716	497.5715
798.5716	494.5001
798.5716	491.4287
798.5716	488.3572
798.5716	482.2144
798.5716	479.1429
798.5716	476.0715
798.5716	473.0001
798.5716	469.9287
798.5716	466.8572
798.5716	463.7858
798.5716	460.7144
798.5716	454.5715
798.5716	448.4287
798.5716	445.3572
798.5716	442.2858
798.5716	439.2144
795.5002	436.1429
795.5002	433.0715
795.5002	426.9287
795.5002	423.8572
792.4287	420.7858
792.4287	417.7144
792.4287	414.6429
786.2859	414.6429
786.2859	411.5715
783.2144	408.5001
783.2144	405.4286
783.2144	402.3572
780.1430	402.3572
780.1430	399.2858
780.1430	396.2144
780.1430	393.1429
774.0001	390.0715
774.0001	387.0001
774.0001	380.8572
774.0001	374.7144
770.9287	371.6429
770.9287	365.5001
770.9287	362.4286
770.9287	359.3572
770.9287	356.2858
767.8573	353.2144
767.8573	350.1429
767.8573	344.0001
767.8573	340.9286
761.7144	340.9286
761.7144	337.8572
761.7144	331.7143
761.7144	328.6429
761.7144	325.5715
761.7144	322.5001
761.7144	319.4286
761.7144	316.3572
761.7144	313.2858
758.6430	313.2858
758.6430	310.2143
758.6430	307.1429
758.6430	304.0715
758.6430	297.9286
758.6430	294.8572
752.5001	294.8572
752.5001	291.7858
752.5001	288.7143
752.5001	285.6429
749.4287	282.5715
749.4287	279.5001
749.4287	276.4286
749.4287	273.3572
746.3573	273.3572
746.3573	267.2143
