297.9286	200.6667
297.9286	201.6905
297.9286	203.7381
297.9286	204.7619
297.9286	206.8096
297.9286	207.8334
297.9286	209.8810
297.9286	210.9048
297.9286	211.9286
297.9286	212.9524
297.9286	213.9762
297.9286	215.0000
297.9286	216.0239
297.9286	217.0477
297.9286	218.0715
297.9286	219.0953
297.9286	220.1191
297.9286	221.1429
297.9286	222.1667
297.9286	223.1905
297.9286	224.2143
297.9286	226.2619
297.9286	227.2858
297.9286	228.3096
297.9286	230.3572
297.9286	231.3810
297.9286	232.4048
297.9286	233.4286
297.9286	234.4524
297.9286	235.4762
295.8810	236.5000
295.8810	237.5239
295.8810	239.5715
295.8810	240.5953
295.8810	241.6191
295.8810	242.6429
295.8810	243.6667
295.8810	244.6905
295.8810	245.7143
295.8810	247.7620
296.9048	248.7858
296.9048	249.8096
297.9286	250.8334
297.9286	251.8572
297.9286	252.8810
297.9286	254.9286
297.9286	255.9524
297.9286	256.9762
299.9762	256.9762
299.9762	258.0000
299.9762	259.0239
301.0001	260.0477
301.0001	262.0953
302.0239	263.1191
302.0239	265.1667
302.0239	266.1905
304.0715	266.1905
305.0953	268.2381
305.0953	269.2620
306.1191	269.2620
306.1191	270.2858
307.1429	270.2858
308.1667	270.2858
309.1905	272.3334
309.1905	273.3572
311.2382	273.3572
312.2620	273.3572
312.2620	274.3810
313.2858	274.3810
313.2858	275.4048
313.2858	276.4286
313.2858	277.4524
313.2858	278.4762
313.2858	279.5001
314.3096	280.5239
314.3096	282.5715
314.3096	283.5953
316.3572	283.5953
316.3572	284.6191
316.3572	285.6429
317.3810	285.6429
318.4048	285.6429
318.4048	286.6667
320.4524	288.7143
321.4763	289.7382
322.5001	291.7858
322.5001	292.8096
322.5001	293.8334
323.5239	294.8572
324.5477	295.8810
324.5477	296.9048
325.5715	296.9048
326.5953	296.9048
326.5953	298.9524
328.6429	298.9524
328.6429	299.9762
328.6429	301.0001
329.6667	302.0239
328.6429	302.0239
327.6191	302.0239
324.5477	302.0239
322.5001	302.0239
320.4524	302.0239
319.4286	302.0239
318.4048	302.0239
317.3810	302.0239
316.3572	301.0001
315.3334	301.0001
