700	349
700	350
700	352
700	353
700	357
700	360
700	361
700	365
700	366
700	369
700	370
702	373
702	374
702	377
702	380
703	381
703	382
703	384
703	385
703	386
704	386
704	388
704	389
704	390
704	392
704	393
704	394
704	396
704	397
704	398
704	400
704	401
703	401
703	402
702	404
700	405
699	406
699	408
696	408
696	409
696	410
695	410
695	412
695	413
695	414
695	416
695	417
695	420
695	421
695	422
694	424
694	425
694	426
692	429
691	430
691	432
690	433
688	433
687	433
687	436
686	436
684	436
684	437
683	437
683	438
680	438
679	440
679	441
678	442
675	442
675	444
672	444
671	446
670	446
668	448
667	449
667	450
666	452
666	453
666	454
666	457
666	458
666	460
666	461
664	462
664	465
664	466
664	468
663	470
663	472
663	474
662	477
662	478
662	480
662	481
662	482
662	484
662	485
662	488
662	490
662	493
662	494
659	497
659	498
659	500
659	501
659	502
659	505
658	506
658	509
658	510
656	513
656	514
655	516
655	517
655	518
655	520
654	521
652	521
652	522
651	522
650	522
648	522
647	522
646	522
644	522
642	522
640	522
638	521
636	521
635	521
634	521
632	521
632	520
631	520
630	520
628	520
628	518
627	518
626	517
624	517
624	520
624	522
624	524
624	525
624	526
626	526
626	528
627	530
630	532
631	533
631	534
632	536
634	537
634	538
635	538
635	540
636	541
638	544
639	544
639	545
640	545
640	546
643	546
644	548
644	549
644	550
644	552
644	553
643	553
640	553
639	552
636	550
634	548
631	548
631	546
628	544
627	545
627	546
627	549
627	550
627	552
630	552
630	554
631	554
631	556
634	556
634	557
634	558
634	560
636	562
638	564
639	566
640	568
640	569
643	572
644	573
647	576
648	576
650	578
650	580
651	580
651	582
652	582
652	584
654	584
654	585
654	586
658	588
662	590
663	590
664	590
666	593
666	594
667	594
667	596
667	597
667	598
666	600
666	601
664	604
664	606
664	608
664	610
663	613
663	616
663	617
663	620
662	620
662	621
662	622
662	624
660	625
660	626
660	628
659	628
659	629
659	632
659	633
659	634
659	636
659	637
659	638
659	640
659	641
659	642
659	644
659	645
659	646
659	649
659	650
659	652
659	653
659	654
659	656
660	658
662	658
662	660
662	661
662	662
664	662
664	664
664	665
664	666
664	668
664	670
666	670
666	672
666	673
666	674
666	678
666	680
666	682
666	684
666	685
667	688
670	690
672	693
674	694
676	694
678	697
679	697
680	697
680	698
682	698
684	698
686	700
687	701
688	701
688	702
690	704
690	706
692	706
692	709
692	710
694	712
696	712
696	713
696	714
698	714
699	714
700	714
702	714
703	714
704	714
707	714
708	714
710	714
711	714
712	714
714	714
715	714
716	714
718	714
718	712
719	712
720	712
723	712
724	712
727	712
728	712
728	713
730	713
730	714
731	714
732	714
734	714
735	714
736	714
739	714
740	716
743	716
744	716
746	716
747	716
748	716
750	714
751	713
752	713
752	710
752	709
755	709
755	708
756	708
756	705
758	704
758	702
759	701
759	700
760	700
760	697
763	697
763	696
763	694
763	693
763	692
763	689
763	688
764	685
764	684
764	681
764	678
764	677
764	676
764	674
764	673
764	670
766	670
766	669
766	666
766	664
766	662
766	661
767	658
767	657
767	656
767	654
767	652
767	650
767	648
767	645
767	644
767	642
767	640
767	638
767	636
767	633
767	632
767	630
767	629
767	628
767	626
767	625
767	624
768	622
768	621
768	620
768	618
770	618
770	617
770	616
770	614
770	613
770	612
770	609
771	608
772	604
774	600
776	596
776	593
778	593
779	590
779	589
780	589
782	589
782	588
782	586
782	585
783	585
784	585
784	584
786	584
788	581
790	581
791	580
792	580
794	580
795	578
798	577
799	576
800	573
802	570
803	569
806	566
806	565
807	562
808	560
810	558
810	557
810	556
810	554
811	554
811	553
811	552
811	550
811	549
811	548
811	546
811	545
811	542
811	540
811	538
811	537
811	536
811	534
812	534
812	533
814	532
814	530
815	530
815	529
816	529
818	528
819	526
819	524
820	524
820	522
822	520
822	518
822	517
823	517
823	516
823	514
823	512
824	510
824	509
826	508
826	506
826	504
827	504
827	502
827	501
828	500
830	498
831	494
834	493
834	490
835	490
835	489
