344.0001	224.2143
342.4644	224.2143
340.9286	225.7500
339.3929	227.2858
339.3929	228.8215
337.8572	228.8215
337.8572	230.3572
337.8572	231.8929
337.8572	233.4286
337.8572	234.9643
334.7858	234.9643
333.2501	236.5000
331.7143	236.5000
331.7143	239.5715
330.1786	239.5715
330.1786	241.1072
328.6429	241.1072
327.1072	241.1072
327.1072	242.6429
325.5715	242.6429
325.5715	244.1786
324.0358	244.1786
324.0358	245.7143
324.0358	247.2500
324.0358	248.7858
324.0358	250.3215
324.0358	251.8572
324.0358	253.3929
324.0358	254.9286
324.0358	256.4643
324.0358	258.0000
324.0358	259.5358
324.0358	261.0715
324.0358	262.6072
324.0358	264.1429
325.5715	264.1429
325.5715	265.6786
325.5715	267.2143
328.6429	267.2143
328.6429	268.7501
328.6429	270.2858
330.1786	270.2858
330.1786	271.8215
330.1786	273.3572
331.7143	273.3572
331.7143	274.8929
333.2501	274.8929
333.2501	276.4286
334.7858	276.4286
334.7858	277.9643
336.3215	277.9643
337.8572	279.5001
339.3929	279.5001
342.4644	279.5001
344.0001	279.5001
347.0715	279.5001
348.6072	279.5001
351.6786	279.5001
354.7501	279.5001
356.2858	279.5001
357.8215	279.5001
357.8215	277.9643
357.8215	276.4286
359.3572	276.4286
359.3572	274.8929
360.8929	273.3572
360.8929	271.8215
362.4286	270.2858
363.9644	270.2858
363.9644	268.7501
367.0358	268.7501
368.5715	268.7501
368.5715	267.2143
368.5715	265.6786
368.5715	264.1429
368.5715	262.6072
368.5715	261.0715
368.5715	259.5358
368.5715	258.0000
368.5715	256.4643
368.5715	254.9286
368.5715	253.3929
368.5715	251.8572
368.5715	250.3215
368.5715	248.7858
368.5715	247.2500
367.0358	245.7143
367.0358	244.1786
363.9644	244.1786
362.4286	244.1786
359.3572	242.6429
357.8215	239.5715
356.2858	239.5715
354.7501	239.5715
354.7501	236.5000
353.2144	236.5000
353.2144	234.9643
353.2144	233.4286
353.2144	231.8929
353.2144	230.3572
353.2144	228.8215
353.2144	227.2858
353.2144	225.7500
