424.8810	299.9762
423.8572	298.9524
421.8096	297.9286
420.7858	297.9286
420.7858	296.9048
419.7620	296.9048
419.7620	295.8810
418.7382	295.8810
418.7382	293.8334
418.7382	292.8096
418.7382	291.7858
418.7382	290.7620
418.7382	289.7382
418.7382	287.6905
418.7382	286.6667
418.7382	284.6191
418.7382	283.5953
418.7382	282.5715
418.7382	281.5477
418.7382	280.5239
418.7382	279.5001
418.7382	278.4762
419.7620	278.4762
419.7620	276.4286
420.7858	275.4048
420.7858	274.3810
420.7858	273.3572
421.8096	272.3334
421.8096	271.3096
421.8096	269.2620
421.8096	268.2381
423.8572	268.2381
423.8572	267.2143
423.8572	266.1905
423.8572	265.1667
423.8572	264.1429
423.8572	263.1191
424.8810	262.0953
424.8810	260.0477
424.8810	258.0000
424.8810	256.9762
424.8810	255.9524
424.8810	254.9286
424.8810	253.9048
424.8810	252.8810
424.8810	251.8572
424.8810	250.8334
424.8810	248.7858
424.8810	247.7620
424.8810	246.7381
424.8810	244.6905
424.8810	243.6667
424.8810	241.6191
424.8810	240.5953
424.8810	239.5715
424.8810	238.5477
424.8810	236.5000
424.8810	235.4762
423.8572	235.4762
423.8572	234.4524
422.8334	233.4286
422.8334	232.4048
421.8096	232.4048
421.8096	231.3810
420.7858	231.3810
420.7858	229.3334
419.7620	229.3334
419.7620	227.2858
418.7382	226.2619
418.7382	225.2381
416.6906	225.2381
416.6906	224.2143
415.6667	224.2143
414.6429	224.2143
413.6191	223.1905
412.5953	222.1667
412.5953	221.1429
412.5953	220.1191
412.5953	219.0953
411.5715	219.0953
411.5715	217.0477
410.5477	217.0477
410.5477	216.0239
408.5001	216.0239
407.4763	216.0239
406.4525	216.0239
405.4286	216.0239
404.4048	216.0239
403.3810	216.0239
402.3572	216.0239
402.3572	215.0000
401.3334	213.9762
401.3334	212.9524
400.3096	212.9524
400.3096	211.9286
399.2858	211.9286
398.2620	210.9048
397.2382	210.9048
396.2144	210.9048
394.1667	209.8810
393.1429	209.8810
392.1191	209.8810
391.0953	209.8810
390.0715	209.8810
389.0477	209.8810
388.0239	209.8810
387.0001	209.8810
385.9763	209.8810
384.9525	209.8810
383.9286	209.8810
382.9048	209.8810
381.8810	209.8810
380.8572	209.8810
379.8334	209.8810
378.8096	209.8810
377.7858	209.8810
376.7620	209.8810
375.7382	209.8810
374.7144	209.8810
374.7144	208.8572
