355.2620	217.0477
354.2382	216.0239
353.2144	216.0239
353.2144	215.0000
352.1905	215.0000
351.1667	215.0000
350.1429	215.0000
349.1191	215.0000
348.0953	215.0000
347.0715	215.0000
346.0477	215.0000
345.0239	215.0000
344.0001	215.0000
342.9763	215.0000
342.9763	216.0239
340.9286	216.0239
340.9286	217.0477
339.9048	218.0715
338.8810	219.0953
337.8572	219.0953
337.8572	221.1429
337.8572	222.1667
335.8096	222.1667
335.8096	223.1905
335.8096	224.2143
334.7858	224.2143
334.7858	225.2381
334.7858	226.2619
334.7858	227.2858
333.7620	227.2858
333.7620	228.3096
333.7620	229.3334
333.7620	230.3572
332.7382	230.3572
332.7382	232.4048
331.7143	233.4286
331.7143	234.4524
331.7143	235.4762
331.7143	236.5000
331.7143	237.5239
331.7143	238.5477
331.7143	239.5715
331.7143	240.5953
331.7143	241.6191
331.7143	242.6429
331.7143	243.6667
331.7143	244.6905
331.7143	246.7381
331.7143	247.7620
331.7143	248.7858
332.7382	249.8096
332.7382	250.8334
333.7620	250.8334
333.7620	251.8572
334.7858	251.8572
334.7858	252.8810
334.7858	253.9048
335.8096	254.9286
335.8096	255.9524
335.8096	256.9762
336.8334	256.9762
336.8334	258.0000
336.8334	259.0239
337.8572	259.0239
337.8572	260.0477
337.8572	261.0715
338.8810	261.0715
338.8810	263.1191
338.8810	264.1429
338.8810	265.1667
338.8810	266.1905
338.8810	267.2143
338.8810	268.2381
338.8810	269.2620
337.8572	269.2620
336.8334	269.2620
334.7858	269.2620
332.7382	269.2620
331.7143	269.2620
330.6905	269.2620
329.6667	269.2620
328.6429	269.2620
327.6191	269.2620
326.5953	269.2620
325.5715	269.2620
325.5715	271.3096
324.5477	271.3096
324.5477	272.3334
323.5239	272.3334
323.5239	273.3572
324.5477	273.3572
324.5477	274.3810
325.5715	274.3810
325.5715	275.4048
326.5953	276.4286
327.6191	276.4286
327.6191	278.4762
328.6429	278.4762
328.6429	279.5001
329.6667	279.5001
330.6905	279.5001
330.6905	280.5239
331.7143	280.5239
332.7382	280.5239
333.7620	280.5239
336.8334	281.5477
340.9286	282.5715
344.0001	283.5953
347.0715	283.5953
348.0953	283.5953
349.1191	283.5953
352.1905	283.5953
355.2620	283.5953
358.3334	283.5953
360.3810	284.6191
361.4048	284.6191
362.4286	284.6191
363.4525	284.6191
363.4525	282.5715
364.4763	282.5715
365.5001	282.5715
366.5239	282.5715
367.5477	282.5715
367.5477	284.6191
367.5477	285.6429
368.5715	285.6429
370.6191	285.6429
370.6191	286.6667
371.6429	286.6667
371.6429	287.6905
372.6667	287.6905
372.6667	288.7143
373.6905	288.7143
374.7144	288.7143
375.7382	288.7143
376.7620	288.7143
377.7858	288.7143
378.8096	288.7143
379.8334	287.6905
380.8572	287.6905
380.8572	286.6667
380.8572	285.6429
380.8572	284.6191
380.8572	283.5953
380.8572	282.5715
380.8572	281.5477
380.8572	280.5239
380.8572	279.5001
380.8572	278.4762
380.8572	277.4524
381.8810	277.4524
382.9048	277.4524
382.9048	276.4286
384.9525	276.4286
385.9763	276.4286
388.0239	275.4048
390.0715	275.4048
391.0953	275.4048
391.0953	273.3572
391.0953	272.3334
391.0953	271.3096
391.0953	270.2858
392.1191	269.2620
392.1191	268.2381
392.1191	267.2143
392.1191	266.1905
392.1191	264.1429
392.1191	263.1191
392.1191	261.0715
392.1191	260.0477
392.1191	258.0000
392.1191	256.9762
392.1191	255.9524
392.1191	254.9286
391.0953	254.9286
391.0953	253.9048
390.0715	253.9048
390.0715	252.8810
389.0477	251.8572
388.0239	251.8572
387.0001	250.8334
384.9525	249.8096
384.9525	247.7620
383.9286	247.7620
381.8810	247.7620
380.8572	247.7620
380.8572	246.7381
380.8572	245.7143
379.8334	245.7143
379.8334	244.6905
379.8334	243.6667
379.8334	242.6429
379.8334	241.6191
379.8334	240.5953
379.8334	239.5715
379.8334	238.5477
378.8096	237.5239
378.8096	236.5000
377.7858	236.5000
377.7858	235.4762
377.7858	234.4524
377.7858	233.4286
375.7382	233.4286
375.7382	231.3810
375.7382	230.3572
374.7144	229.3334
374.7144	228.3096
374.7144	227.2858
373.6905	227.2858
373.6905	226.2619
372.6667	226.2619
372.6667	225.2381
371.6429	224.2143
370.6191	223.1905
370.6191	222.1667
369.5953	221.1429
369.5953	220.1191
368.5715	220.1191
367.5477	219.0953
366.5239	219.0953
366.5239	218.0715
365.5001	218.0715
364.4763	218.0715
364.4763	217.0477
363.4525	217.0477
362.4286	217.0477
361.4048	217.0477
361.4048	216.0239
360.3810	216.0239
359.3572	216.0239
358.3334	216.0239
358.3334	213.9762
357.3096	213.9762
