384.9525	245.7143
385.9763	245.7143
387.0001	245.7143
388.0239	245.7143
389.0477	245.7143
389.0477	244.6905
390.0715	244.6905
390.0715	243.6667
392.1191	243.6667
393.1429	242.6429
393.1429	241.6191
394.1667	241.6191
394.1667	242.6429
394.1667	243.6667
394.1667	244.6905
394.1667	245.7143
394.1667	246.7381
394.1667	247.7620
394.1667	248.7858
394.1667	249.8096
394.1667	250.8334
393.1429	250.8334
393.1429	252.8810
393.1429	253.9048
392.1191	254.9286
392.1191	255.9524
391.0953	256.9762
391.0953	258.0000
390.0715	259.0239
390.0715	260.0477
388.0239	260.0477
388.0239	261.0715
387.0001	262.0953
387.0001	263.1191
385.9763	263.1191
385.9763	264.1429
384.9525	264.1429
384.9525	266.1905
384.9525	267.2143
384.9525	268.2381
384.9525	269.2620
384.9525	270.2858
384.9525	271.3096
384.9525	272.3334
384.9525	273.3572
383.9286	273.3572
383.9286	274.3810
383.9286	275.4048
382.9048	275.4048
382.9048	277.4524
382.9048	278.4762
382.9048	279.5001
381.8810	279.5001
381.8810	280.5239
381.8810	281.5477
381.8810	282.5715
381.8810	283.5953
381.8810	284.6191
381.8810	285.6429
380.8572	286.6667
380.8572	287.6905
380.8572	288.7143
380.8572	289.7382
380.8572	290.7620
380.8572	291.7858
380.8572	292.8096
380.8572	293.8334
380.8572	294.8572
378.8096	294.8572
378.8096	295.8810
378.8096	296.9048
377.7858	296.9048
377.7858	297.9286
377.7858	298.9524
376.7620	298.9524
376.7620	301.0001
375.7382	301.0001
374.7144	301.0001
374.7144	302.0239
372.6667	302.0239
372.6667	303.0477
371.6429	303.0477
371.6429	304.0715
370.6191	304.0715
370.6191	305.0953
369.5953	306.1191
368.5715	306.1191
368.5715	308.1667
367.5477	308.1667
366.5239	308.1667
365.5001	308.1667
364.4763	308.1667
363.4525	308.1667
361.4048	309.1905
359.3572	309.1905
358.3334	309.1905
357.3096	309.1905
356.2858	309.1905
355.2620	309.1905
353.2144	309.1905
353.2144	310.2143
352.1905	310.2143
351.1667	310.2143
350.1429	310.2143
349.1191	310.2143
348.0953	310.2143
347.0715	310.2143
346.0477	310.2143
345.0239	310.2143
344.0001	310.2143
342.9763	310.2143
341.9524	310.2143
340.9286	309.1905
339.9048	309.1905
337.8572	308.1667
336.8334	308.1667
336.8334	307.1429
335.8096	306.1191
335.8096	305.0953
333.7620	305.0953
333.7620	304.0715
332.7382	304.0715
332.7382	303.0477
330.6905	303.0477
329.6667	301.0001
329.6667	299.9762
327.6191	299.9762
327.6191	297.9286
326.5953	296.9048
326.5953	295.8810
325.5715	295.8810
325.5715	294.8572
325.5715	293.8334
325.5715	292.8096
325.5715	291.7858
323.5239	291.7858
323.5239	290.7620
322.5001	290.7620
322.5001	289.7382
320.4524	289.7382
320.4524	288.7143
320.4524	287.6905
319.4286	287.6905
319.4286	286.6667
318.4048	286.6667
318.4048	285.6429
318.4048	284.6191
318.4048	283.5953
318.4048	281.5477
318.4048	279.5001
318.4048	278.4762
318.4048	277.4524
318.4048	276.4286
318.4048	275.4048
318.4048	274.3810
318.4048	273.3572
316.3572	273.3572
316.3572	272.3334
315.3334	271.3096
315.3334	270.2858
314.3096	270.2858
314.3096	269.2620
314.3096	268.2381
314.3096	267.2143
314.3096	266.1905
313.2858	265.1667
313.2858	264.1429
313.2858	262.0953
313.2858	261.0715
313.2858	260.0477
313.2858	259.0239
313.2858	258.0000
313.2858	256.9762
313.2858	255.9524
313.2858	254.9286
313.2858	253.9048
313.2858	252.8810
313.2858	251.8572
313.2858	250.8334
314.3096	250.8334
314.3096	249.8096
315.3334	249.8096
316.3572	249.8096
317.3810	250.8334
318.4048	250.8334
318.4048	252.8810
319.4286	253.9048
321.4763	253.9048
322.5001	253.9048
322.5001	252.8810
322.5001	251.8572
322.5001	250.8334
322.5001	249.8096
322.5001	248.7858
322.5001	247.7620
322.5001	246.7381
322.5001	245.7143
323.5239	245.7143
324.5477	244.6905
325.5715	244.6905
325.5715	243.6667
326.5953	243.6667
327.6191	242.6429
328.6429	241.6191
328.6429	240.5953
328.6429	239.5715
328.6429	238.5477
328.6429	237.5239
328.6429	236.5000
328.6429	235.4762
328.6429	234.4524
328.6429	233.4286
328.6429	232.4048
330.6905	232.4048
330.6905	231.3810
331.7143	231.3810
334.7858	231.3810
335.8096	231.3810
337.8572	231.3810
338.8810	231.3810
339.9048	230.3572
340.9286	228.3096
341.9524	228.3096
341.9524	227.2858
342.9763	226.2619
344.0001	226.2619
344.0001	225.2381
344.0001	224.2143
345.0239	224.2143
345.0239	223.1905
345.0239	222.1667
346.0477	221.1429
347.0715	221.1429
347.0715	220.1191
348.0953	220.1191
349.1191	220.1191
351.1667	220.1191
352.1905	220.1191
353.2144	220.1191
353.2144	218.0715
354.2382	218.0715
354.2382	217.0477
355.2620	217.0477
356.2858	217.0477
356.2858	216.0239
358.3334	216.0239
359.3572	215.0000
360.3810	213.9762
361.4048	212.9524
362.4286	212.9524
363.4525	211.9286
365.5001	211.9286
366.5239	211.9286
