656	432
654	432
652	434
650	436
646	440
644	440
642	442
640	446
638	448
638	450
636	452
636	454
632	454
632	456
630	456
628	458
628	460
626	464
626	468
624	470
624	472
624	474
624	476
622	476
622	478
622	480
622	482
622	484
622	486
622	490
620	492
620	494
620	498
620	500
620	504
620	506
620	510
620	512
620	514
620	516
620	518
620	520
620	522
620	526
620	528
620	530
620	532
620	534
620	538
620	540
620	544
622	546
622	548
622	550
624	552
624	554
624	556
626	558
626	560
630	562
632	564
632	568
636	568
636	570
638	572
638	574
638	576
642	576
642	578
644	578
644	582
644	584
646	584
646	586
646	588
650	588
650	590
652	590
652	592
654	594
658	594
658	598
660	600
662	600
664	600
666	602
668	602
670	604
672	604
672	606
674	606
674	608
676	608
676	610
678	610
680	610
680	614
682	614
684	614
686	614
688	614
688	618
690	618
692	618
694	618
694	620
696	620
698	620
700	620
702	620
704	620
704	622
706	622
708	622
710	622
712	622
714	622
716	622
718	622
720	622
722	622
724	622
726	622
726	626
730	626
732	626
734	626
738	626
740	626
746	626
752	626
758	626
762	626
764	626
766	626
768	626
770	626
772	626
774	624
776	624
778	624
778	622
780	622
780	620
784	620
786	620
786	618
788	618
788	616
790	616
792	614
794	612
796	610
796	608
800	608
800	606
802	606
804	604
804	602
806	602
806	600
810	600
812	600
812	598
812	596
814	596
814	594
814	592
814	588
814	586
814	584
818	584
818	582
818	578
820	578
820	574
820	572
820	570
820	568
820	566
820	564
820	562
820	560
820	558
820	556
820	554
820	552
820	550
820	548
820	546
820	544
820	542
820	540
820	538
820	536
820	532
820	528
820	526
820	524
820	520
820	516
820	514
818	514
818	512
818	510
816	510
816	506
816	504
814	502
814	500
812	500
812	498
812	496
810	496
810	494
808	494
808	492
804	492
802	492
802	490
800	490
800	488
798	488
798	486
796	484
796	482
792	482
792	480
792	478
792	476
792	474
790	474
790	470
790	468
786	468
784	466
782	464
782	462
780	462
780	460
776	460
776	458
774	458
774	456
772	456
772	454
768	454
766	452
764	452
764	450
762	450
760	450
760	448
758	448
756	446
754	446
752	444
750	444
748	442
746	442
746	440
744	440
742	440
740	440
738	440
736	438
732	438
732	436
728	436
726	434
724	434
722	434
720	432
718	432
714	432
710	432
708	430
706	430
704	430
702	430
700	430
698	430
696	430
696	428
694	428
692	428
690	428
688	428
686	428
684	428
682	428
680	428
678	428
676	428
674	428
670	426
668	426
666	426
664	426
662	426
660	426
