624	412
622	412
620	412
618	412
616	414
614	414
612	414
612	416
610	416
610	418
608	418
608	420
606	420
606	422
606	424
602	424
600	426
598	426
598	430
596	430
596	432
594	432
594	434
592	434
592	436
590	438
590	440
586	440
584	442
582	442
582	446
580	446
580	448
578	450
578	452
576	452
576	454
574	454
574	456
572	456
572	460
572	462
570	462
570	464
570	466
570	468
568	468
568	470
568	472
568	474
568	476
568	478
568	480
568	482
568	484
568	486
568	488
568	490
568	492
568	494
568	496
568	498
568	500
572	500
572	502
574	502
574	506
574	508
574	510
576	512
576	514
578	514
578	516
578	518
582	518
582	520
584	522
586	524
588	526
588	528
592	528
594	530
594	534
596	534
600	536
602	536
602	538
604	538
604	540
606	540
608	542
608	544
608	546
612	546
614	546
616	550
618	552
620	552
620	554
622	554
624	554
626	556
628	556
630	558
632	558
634	558
636	560
638	560
640	560
642	560
644	562
646	562
648	562
650	562
652	562
654	562
654	566
656	566
660	566
662	568
664	568
666	568
668	568
670	570
672	570
674	570
676	570
678	570
680	570
682	570
684	570
686	570
688	570
690	570
692	570
694	570
696	570
698	570
700	570
702	570
704	570
706	570
708	570
710	570
710	568
712	568
712	566
716	566
718	566
720	566
720	564
722	564
724	564
726	562
728	562
728	560
730	558
732	558
732	554
734	552
734	550
738	550
740	550
740	548
742	548
742	546
744	546
744	544
746	542
746	540
748	540
748	538
750	536
750	534
750	532
754	532
754	528
754	526
754	524
756	524
756	522
756	520
758	518
758	516
758	514
758	512
758	510
760	508
760	506
760	504
760	502
760	500
760	498
760	496
760	494
760	492
760	490
760	488
760	486
760	484
760	482
758	480
758	478
754	478
752	476
750	474
746	474
746	472
742	472
740	470
738	470
738	468
738	466
736	466
736	464
734	464
734	462
732	460
730	460
730	458
728	458
726	456
724	456
724	452
722	452
720	452
720	450
716	450
716	448
716	446
714	446
714	444
714	442
714	440
714	438
712	438
712	436
712	434
712	432
712	430
712	428
710	426
710	424
710	422
710	420
708	420
708	418
706	418
704	418
702	418
700	418
698	418
696	418
694	418
692	418
690	418
688	418
686	418
686	420
684	420
682	420
680	420
678	420
676	420
676	422
672	422
670	422
668	422
666	422
664	422
662	422
660	422
658	422
656	422
654	422
654	418
652	418
648	418
648	416
646	416
644	416
642	416
640	416
638	416
636	416
634	414
632	414
630	414
626	414
624	414
622	414
