163.8096	186.3334
166.8810	186.3334
168.9286	186.3334
172.0000	184.2857
175.0715	183.2619
178.1429	181.2143
179.1667	181.2143
181.2143	179.1667
182.2381	178.1429
184.2857	177.1191
185.3096	176.0953
186.3334	175.0715
188.3810	173.0238
188.3810	172.0000
191.4524	170.9762
193.5000	168.9286
193.5000	167.9048
193.5000	165.8572
195.5477	166.8810
196.5715	168.9286
199.6429	170.9762
202.7143	172.0000
204.7619	174.0477
205.7858	177.1191
206.8096	178.1429
208.8572	180.1905
208.8572	181.2143
209.8810	183.2619
209.8810	185.3096
210.9048	186.3334
210.9048	187.3572
210.9048	188.3810
210.9048	189.4048
210.9048	191.4524
210.9048	192.4762
212.9524	193.5000
213.9762	195.5477
213.9762	196.5715
213.9762	198.6191
216.0239	199.6429
217.0477	201.6905
218.0715	201.6905
219.0953	201.6905
220.1191	201.6905
222.1667	201.6905
223.1905	201.6905
226.2619	200.6667
231.3810	198.6191
234.4524	195.5477
237.5239	192.4762
239.5715	190.4286
240.5953	188.3810
241.6191	186.3334
242.6429	186.3334
243.6667	186.3334
245.7143	184.2857
246.7381	184.2857
249.8096	183.2619
250.8334	183.2619
251.8572	183.2619
251.8572	182.2381
252.8810	182.2381
253.9048	182.2381
254.9286	182.2381
255.9524	183.2619
256.9762	185.3096
259.0239	186.3334
259.0239	189.4048
260.0477	191.4524
261.0715	192.4762
263.1191	195.5477
264.1429	197.5953
265.1667	199.6429
265.1667	201.6905
265.1667	202.7143
265.1667	203.7381
266.1905	205.7858
266.1905	206.8096
266.1905	208.8572
266.1905	209.8810
266.1905	210.9048
266.1905	211.9286
266.1905	212.9524
266.1905	216.0239
266.1905	218.0715
266.1905	221.1429
266.1905	222.1667
266.1905	225.2381
266.1905	228.3096
266.1905	232.4048
266.1905	236.5000
266.1905	239.5715
266.1905	241.6191
266.1905	243.6667
266.1905	244.6905
266.1905	246.7381
266.1905	247.7620
266.1905	248.7858
266.1905	250.8334
266.1905	251.8572
268.2381	253.9048
268.2381	255.9524
268.2381	256.9762
268.2381	259.0239
268.2381	260.0477
268.2381	261.0715
268.2381	262.0953
269.2620	263.1191
269.2620	264.1429
269.2620	265.1667
270.2858	266.1905
271.3096	267.2143
272.3334	268.2381
273.3572	270.2858
274.3810	271.3096
276.4286	273.3572
277.4524	274.3810
279.5001	276.4286
280.5239	276.4286
282.5715	277.4524
285.6429	279.5001
286.6667	280.5239
288.7143	280.5239
289.7382	280.5239
291.7858	280.5239
293.8334	280.5239
294.8572	280.5239
296.9048	280.5239
297.9286	280.5239
299.9762	280.5239
301.0001	280.5239
301.0001	279.5001
302.0239	279.5001
303.0477	279.5001
303.0477	277.4524
304.0715	276.4286
304.0715	274.3810
304.0715	272.3334
304.0715	270.2858
304.0715	268.2381
304.0715	267.2143
304.0715	265.1667
304.0715	264.1429
304.0715	262.0953
304.0715	261.0715
304.0715	259.0239
304.0715	258.0000
304.0715	255.9524
304.0715	252.8810
304.0715	250.8334
304.0715	249.8096
304.0715	247.7620
305.0953	246.7381
305.0953	244.6905
307.1429	244.6905
308.1667	243.6667
308.1667	241.6191
309.1905	240.5953
311.2382	238.5477
311.2382	237.5239
313.2858	234.4524
314.3096	232.4048
316.3572	229.3334
318.4048	228.3096
320.4524	225.2381
323.5239	223.1905
325.5715	221.1429
328.6429	218.0715
331.7143	212.9524
334.7858	211.9286
335.8096	210.9048
337.8572	208.8572
339.9048	207.8334
340.9286	206.8096
342.9763	206.8096
342.9763	205.7858
345.0239	204.7619
346.0477	202.7143
348.0953	201.6905
349.1191	200.6667
350.1429	198.6191
352.1905	197.5953
352.1905	195.5477
353.2144	194.5238
353.2144	193.5000
354.2382	191.4524
355.2620	191.4524
357.3096	189.4048
357.3096	188.3810
358.3334	188.3810
360.3810	190.4286
362.4286	191.4524
364.4763	194.5238
366.5239	197.5953
367.5477	200.6667
369.5953	201.6905
370.6191	202.7143
370.6191	204.7619
372.6667	205.7858
372.6667	206.8096
372.6667	208.8572
373.6905	208.8572
373.6905	210.9048
373.6905	211.9286
373.6905	212.9524
373.6905	213.9762
373.6905	215.0000
373.6905	216.0239
373.6905	217.0477
373.6905	219.0953
373.6905	221.1429
373.6905	222.1667
373.6905	223.1905
373.6905	224.2143
373.6905	225.2381
373.6905	226.2619
373.6905	228.3096
373.6905	229.3334
373.6905	231.3810
373.6905	232.4048
373.6905	234.4524
373.6905	236.5000
373.6905	237.5239
373.6905	239.5715
373.6905	240.5953
373.6905	243.6667
373.6905	244.6905
373.6905	246.7381
373.6905	249.8096
374.7144	251.8572
374.7144	254.9286
374.7144	258.0000
376.7620	261.0715
376.7620	262.0953
376.7620	265.1667
376.7620	266.1905
376.7620	268.2381
377.7858	270.2858
377.7858	272.3334
378.8096	273.3572
378.8096	275.4048
378.8096	277.4524
378.8096	278.4762
378.8096	279.5001
378.8096	281.5477
378.8096	282.5715
378.8096	284.6191
379.8334	286.6667
379.8334	288.7143
379.8334	291.7858
379.8334	293.8334
379.8334	295.8810
379.8334	297.9286
379.8334	301.0001
379.8334	302.0239
379.8334	304.0715
379.8334	305.0953
379.8334	307.1429
378.8096	310.2143
376.7620	313.2858
376.7620	316.3572
376.7620	319.4286
376.7620	320.4524
376.7620	322.5001
376.7620	323.5239
376.7620	324.5477
376.7620	325.5715
376.7620	326.5953
376.7620	328.6429
376.7620	330.6905
377.7858	331.7143
377.7858	334.7858
378.8096	336.8334
378.8096	337.8572
378.8096	340.9286
378.8096	341.9524
378.8096	342.9763
378.8096	344.0001
378.8096	345.0239
378.8096	346.0477
378.8096	347.0715
380.8572	347.0715
380.8572	348.0953
380.8572	349.1191
380.8572	350.1429
380.8572	352.1905
380.8572	353.2144
380.8572	354.2382
380.8572	355.2620
380.8572	356.2858
380.8572	357.3096
380.8572	358.3334
380.8572	359.3572
380.8572	360.3810
380.8572	361.4048
380.8572	363.4525
380.8572	364.4763
380.8572	365.5001
380.8572	366.5239
380.8572	368.5715
380.8572	370.6191
380.8572	371.6429
380.8572	372.6667
381.8810	373.6905
381.8810	374.7144
381.8810	375.7382
381.8810	376.7620
382.9048	377.7858
382.9048	378.8096
382.9048	379.8334
383.9286	380.8572
383.9286	382.9048
383.9286	383.9286
384.9525	383.9286
384.9525	384.9525
384.9525	387.0001
385.9763	388.0239
385.9763	389.0477
385.9763	390.0715
385.9763	391.0953
385.9763	392.1191
385.9763	393.1429
385.9763	394.1667
385.9763	395.1906
385.9763	396.2144
385.9763	397.2382
385.9763	399.2858
385.9763	400.3096
385.9763	401.3334
385.9763	402.3572
385.9763	403.3810
385.9763	404.4048
385.9763	405.4286
384.9525	407.4763
384.9525	409.5239
384.9525	410.5477
384.9525	411.5715
384.9525	413.6191
384.9525	414.6429
384.9525	415.6667
384.9525	416.6906
384.9525	418.7382
384.9525	420.7858
384.9525	421.8096
384.9525	422.8334
384.9525	423.8572
385.9763	422.8334
387.0001	420.7858
390.0715	418.7382
393.1429	415.6667
395.1906	412.5953
397.2382	409.5239
399.2858	407.4763
399.2858	405.4286
400.3096	405.4286
400.3096	403.3810
401.3334	402.3572
401.3334	403.3810
401.3334	404.4048
401.3334	405.4286
401.3334	406.4525
401.3334	407.4763
399.2858	409.5239
399.2858	410.5477
399.2858	412.5953
399.2858	414.6429
399.2858	415.6667
399.2858	417.7144
397.2382	420.7858
397.2382	421.8096
397.2382	423.8572
396.2144	425.9048
395.1906	426.9287
394.1667	428.9763
393.1429	432.0477
392.1191	434.0953
390.0715	436.1429
390.0715	437.1667
390.0715	439.2144
388.0239	440.2382
388.0239	441.2620
387.0001	442.2858
387.0001	443.3096
387.0001	444.3334
387.0001	445.3572
387.0001	446.3810
387.0001	447.4048
387.0001	448.4287
387.0001	449.4525
387.0001	450.4763
387.0001	451.5001
388.0239	450.4763
388.0239	448.4287
390.0715	447.4048
390.0715	446.3810
391.0953	445.3572
391.0953	444.3334
393.1429	442.2858
394.1667	442.2858
395.1906	441.2620
397.2382	441.2620
397.2382	440.2382
397.2382	439.2144
399.2858	439.2144
400.3096	439.2144
400.3096	437.1667
402.3572	436.1429
402.3572	435.1191
402.3572	433.0715
403.3810	433.0715
405.4286	431.0239
405.4286	430.0001
405.4286	427.9525
406.4525	426.9287
408.5001	426.9287
408.5001	424.8810
410.5477	424.8810
411.5715	423.8572
412.5953	421.8096
413.6191	420.7858
414.6429	420.7858
414.6429	418.7382
416.6906	418.7382
416.6906	417.7144
416.6906	418.7382
416.6906	419.7620
416.6906	420.7858
416.6906	421.8096
416.6906	422.8334
416.6906	423.8572
416.6906	424.8810
416.6906	426.9287
416.6906	427.9525
416.6906	430.0001
416.6906	432.0477
416.6906	435.1191
416.6906	437.1667
416.6906	438.1906
416.6906	439.2144
416.6906	440.2382
416.6906	441.2620
416.6906	443.3096
416.6906	444.3334
416.6906	446.3810
416.6906	448.4287
416.6906	449.4525
416.6906	450.4763
416.6906	452.5239
417.7144	455.5953
417.7144	456.6191
417.7144	458.6668
417.7144	460.7144
419.7620	461.7382
419.7620	462.7620
419.7620	463.7858
419.7620	464.8096
420.7858	465.8334
420.7858	466.8572
420.7858	467.8810
420.7858	468.9049
421.8096	469.9287
421.8096	470.9525
421.8096	471.9763
421.8096	473.0001
422.8334	474.0239
422.8334	475.0477
423.8572	476.0715
423.8572	477.0953
424.8810	478.1191
424.8810	477.0953
424.8810	475.0477
424.8810	471.9763
424.8810	470.9525
424.8810	469.9287
426.9287	468.9049
427.9525	467.8810
428.9763	466.8572
430.0001	466.8572
431.0239	466.8572
432.0477	466.8572
434.0953	466.8572
436.1429	468.9049
437.1667	468.9049
438.1906	468.9049
439.2144	469.9287
440.2382	469.9287
441.2620	469.9287
442.2858	469.9287
443.3096	469.9287
444.3334	469.9287
446.3810	469.9287
447.4048	469.9287
448.4287	469.9287
449.4525	471.9763
450.4763	471.9763
451.5001	471.9763
452.5239	471.9763
454.5715	471.9763
456.6191	471.9763
457.6429	471.9763
458.6668	471.9763
459.6906	471.9763
459.6906	470.9525
459.6906	469.9287
459.6906	468.9049
459.6906	467.8810
459.6906	466.8572
458.6668	466.8572
458.6668	465.8334
458.6668	463.7858
457.6429	463.7858
457.6429	461.7382
456.6191	460.7144
456.6191	459.6906
456.6191	458.6668
456.6191	457.6429
456.6191	456.6191
456.6191	454.5715
455.5953	454.5715
455.5953	452.5239
454.5715	450.4763
453.5477	448.4287
452.5239	447.4048
451.5001	445.3572
450.4763	445.3572
450.4763	443.3096
448.4287	441.2620
448.4287	440.2382
448.4287	438.1906
447.4048	437.1667
447.4048	436.1429
446.3810	435.1191
446.3810	434.0953
445.3572	432.0477
445.3572	431.0239
444.3334	430.0001
444.3334	427.9525
442.2858	426.9287
442.2858	424.8810
442.2858	423.8572
440.2382	422.8334
440.2382	421.8096
439.2144	420.7858
438.1906	419.7620
438.1906	418.7382
437.1667	417.7144
437.1667	416.6906
437.1667	415.6667
437.1667	414.6429
437.1667	412.5953
437.1667	410.5477
437.1667	409.5239
437.1667	408.5001
437.1667	407.4763
437.1667	406.4525
437.1667	405.4286
437.1667	404.4048
437.1667	403.3810
437.1667	401.3334
437.1667	400.3096
437.1667	399.2858
437.1667	398.2620
437.1667	396.2144
437.1667	395.1906
437.1667	394.1667
436.1429	392.1191
436.1429	391.0953
436.1429	389.0477
436.1429	388.0239
436.1429	385.9763
436.1429	384.9525
436.1429	382.9048
434.0953	382.9048
434.0953	381.8810
434.0953	380.8572
435.1191	380.8572
435.1191	379.8334
436.1429	379.8334
436.1429	377.7858
437.1667	376.7620
437.1667	375.7382
438.1906	374.7144
438.1906	373.6905
438.1906	372.6667
438.1906	371.6429
439.2144	370.6191
441.2620	368.5715
441.2620	367.5477
441.2620	365.5001
441.2620	364.4763
442.2858	363.4525
442.2858	362.4286
442.2858	361.4048
442.2858	360.3810
442.2858	359.3572
443.3096	358.3334
443.3096	357.3096
443.3096	356.2858
443.3096	354.2382
443.3096	353.2144
443.3096	352.1905
443.3096	349.1191
443.3096	346.0477
443.3096	344.0001
444.3334	340.9286
444.3334	336.8334
444.3334	332.7382
444.3334	328.6429
444.3334	325.5715
444.3334	322.5001
444.3334	320.4524
444.3334	319.4286
444.3334	318.4048
444.3334	317.3810
444.3334	316.3572
444.3334	315.3334
444.3334	314.3096
444.3334	311.2382
444.3334	308.1667
444.3334	304.0715
444.3334	301.0001
444.3334	295.8810
444.3334	292.8096
444.3334	287.6905
444.3334	284.6191
444.3334	281.5477
444.3334	280.5239
444.3334	278.4762
444.3334	277.4524
444.3334	276.4286
444.3334	275.4048
444.3334	273.3572
444.3334	272.3334
444.3334	271.3096
444.3334	269.2620
444.3334	268.2381
444.3334	266.1905
444.3334	263.1191
444.3334	262.0953
444.3334	260.0477
444.3334	258.0000
444.3334	255.9524
444.3334	254.9286
444.3334	252.8810
444.3334	251.8572
444.3334	250.8334
444.3334	249.8096
444.3334	248.7858
444.3334	246.7381
444.3334	244.6905
444.3334	241.6191
444.3334	239.5715
444.3334	237.5239
444.3334	235.4762
444.3334	234.4524
444.3334	232.4048
444.3334	231.3810
444.3334	230.3572
445.3572	229.3334
445.3572	227.2858
445.3572	226.2619
445.3572	224.2143
445.3572	221.1429
446.3810	220.1191
446.3810	218.0715
446.3810	217.0477
446.3810	216.0239
446.3810	215.0000
446.3810	212.9524
446.3810	210.9048
446.3810	207.8334
446.3810	205.7858
446.3810	203.7381
446.3810	200.6667
446.3810	197.5953
446.3810	194.5238
447.4048	191.4524
447.4048	186.3334
447.4048	184.2857
449.4525	181.2143
449.4525	179.1667
449.4525	177.1191
450.4763	176.0953
450.4763	174.0477
450.4763	172.0000
451.5001	170.9762
452.5239	170.9762
452.5239	169.9524
453.5477	168.9286
454.5715	167.9048
454.5715	165.8572
455.5953	165.8572
456.6191	164.8334
458.6668	162.7857
458.6668	160.7381
459.6906	159.7143
460.7144	159.7143
461.7382	159.7143
462.7620	157.6667
464.8096	157.6667
464.8096	156.6429
466.8572	156.6429
467.8810	154.5953
469.9287	153.5715
470.9525	152.5476
473.0001	150.5000
474.0239	150.5000
476.0715	148.4524
477.0953	148.4524
480.1668	147.4286
482.2144	146.4048
484.2620	145.3810
487.3334	145.3810
488.3572	145.3810
490.4049	145.3810
491.4287	145.3810
492.4525	145.3810
493.4763	144.3572
494.5001	144.3572
495.5239	144.3572
496.5477	143.3334
497.5715	143.3334
499.6191	142.3096
500.6430	141.2857
502.6906	140.2619
503.7144	140.2619
504.7382	140.2619
505.7620	138.2143
506.7858	138.2143
508.8334	138.2143
509.8572	138.2143
510.8810	138.2143
511.9049	138.2143
512.9287	138.2143
513.9525	138.2143
513.9525	139.2381
514.9763	140.2619
516.0001	140.2619
516.0001	141.2857
516.0001	142.3096
517.0239	143.3334
517.0239	144.3572
517.0239	145.3810
518.0477	148.4524
518.0477	149.4762
518.0477	151.5238
519.0715	152.5476
519.0715	154.5953
520.0953	155.6191
520.0953	156.6429
520.0953	157.6667
520.0953	158.6905
521.1191	159.7143
521.1191	161.7619
522.1430	162.7857
523.1668	163.8096
524.1906	164.8334
525.2144	166.8810
526.2382	167.9048
528.2858	169.9524
531.3572	170.9762
532.3811	173.0238
535.4525	174.0477
537.5001	176.0953
540.5715	177.1191
542.6192	178.1429
543.6430	178.1429
545.6906	179.1667
546.7144	179.1667
548.7620	179.1667
550.8096	180.1905
551.8334	180.1905
552.8572	180.1905
553.8811	181.2143
554.9049	181.2143
555.9287	181.2143
557.9763	181.2143
559.0001	181.2143
561.0477	181.2143
562.0715	181.2143
563.0953	181.2143
565.1430	181.2143
566.1668	181.2143
567.1906	181.2143
569.2382	182.2381
570.2620	182.2381
572.3096	182.2381
573.3334	182.2381
575.3811	182.2381
576.4049	182.2381
577.4287	182.2381
578.4525	182.2381
579.4763	182.2381
581.5239	182.2381
582.5477	182.2381
583.5715	182.2381
585.6192	182.2381
586.6430	181.2143
589.7144	181.2143
591.7620	181.2143
592.7858	180.1905
595.8573	179.1667
598.9287	178.1429
599.9525	176.0953
602.0001	176.0953
603.0239	176.0953
604.0477	175.0715
604.0477	173.0238
604.0477	170.9762
606.0954	169.9524
606.0954	168.9286
606.0954	166.8810
606.0954	165.8572
606.0954	164.8334
606.0954	163.8096
606.0954	162.7857
606.0954	161.7619
606.0954	159.7143
606.0954	158.6905
606.0954	157.6667
606.0954	155.6191
606.0954	154.5953
606.0954	152.5476
606.0954	151.5238
606.0954	150.5000
606.0954	149.4762
606.0954	148.4524
606.0954	147.4286
606.0954	146.4048
606.0954	144.3572
605.0715	144.3572
605.0715	142.3096
604.0477	140.2619
604.0477	139.2381
602.0001	137.1905
602.0001	136.1667
602.0001	134.1191
599.9525	133.0953
599.9525	131.0476
598.9287	130.0238
596.8811	127.9762
595.8573	124.9048
593.8096	122.8572
592.7858	121.8334
591.7620	118.7619
589.7144	117.7381
589.7144	115.6905
587.6668	114.6667
587.6668	113.6429
586.6430	113.6429
585.6192	112.6191
584.5953	112.6191
584.5953	111.5953
584.5953	109.5476
583.5715	109.5476
583.5715	108.5238
583.5715	107.5000
581.5239	105.4524
581.5239	104.4286
581.5239	102.3810
580.5001	100.3334
580.5001	97.2619
579.4763	95.2143
579.4763	92.1429
579.4763	91.1191
579.4763	89.0714
579.4763	88.0476
579.4763	87.0238
579.4763	84.9762
579.4763	81.9048
579.4763	79.8572
579.4763	76.7857
579.4763	74.7381
579.4763	72.6905
579.4763	70.6429
579.4763	69.6191
579.4763	68.5953
579.4763	66.5476
579.4763	65.5238
579.4763	63.4762
579.4763	62.4524
579.4763	60.4048
579.4763	59.3810
579.4763	56.3095
579.4763	55.2857
579.4763	53.2381
579.4763	52.2143
579.4763	50.1667
579.4763	49.1429
579.4763	47.0952
579.4763	46.0714
580.5001	45.0476
580.5001	44.0238
580.5001	43.0000
580.5001	41.9762
581.5239	40.9524
581.5239	39.9286
581.5239	38.9048
583.5715	37.8810
583.5715	36.8571
584.5953	34.8095
585.6192	32.7619
585.6192	31.7381
586.6430	29.6905
586.6430	28.6667
587.6668	26.6191
587.6668	25.5952
588.6906	23.5476
588.6906	22.5238
589.7144	20.4762
589.7144	19.4524
589.7144	18.4286
589.7144	17.4048
589.7144	16.3810
589.7144	15.3571
591.7620	15.3571
591.7620	14.3333
591.7620	13.3095
591.7620	12.2857
591.7620	11.2619
591.7620	10.2381
591.7620	9.2143
589.7144	9.2143
589.7144	8.1905
588.6906	8.1905
588.6906	7.1667
586.6430	6.1429
586.6430	5.1190
585.6192	5.1190
584.5953	5.1190
584.5953	3.0714
583.5715	3.0714
582.5477	3.0714
581.5239	3.0714
580.5001	3.0714
579.4763	3.0714
578.4525	3.0714
577.4287	3.0714
576.4049	3.0714
574.3573	3.0714
573.3334	3.0714
571.2858	3.0714
569.2382	3.0714
568.2144	3.0714
566.1668	3.0714
565.1430	3.0714
563.0953	3.0714
562.0715	3.0714
560.0239	3.0714
559.0001	3.0714
557.9763	3.0714
555.9287	3.0714
553.8811	3.0714
551.8334	3.0714
550.8096	3.0714
548.7620	3.0714
546.7144	3.0714
544.6668	1.0238
542.6192	1.0238
540.5715	1.0238
537.5001	1.0238
534.4287	1.0238
533.4049	1.0238
530.3334	1.0238
528.2858	1.0238
527.2620	1.0238
526.2382	1.0238
524.1906	1.0238
522.1430	1.0238
520.0953	1.0238
519.0715	1.0238
518.0477	1.0238
517.0239	1.0238
516.0001	1.0238
514.9763	1.0238
513.9525	1.0238
512.9287	1.0238
511.9049	1.0238
509.8572	1.0238
506.7858	1.0238
501.6668	2.0476
497.5715	2.0476
491.4287	2.0476
487.3334	2.0476
484.2620	2.0476
481.1906	2.0476
480.1668	2.0476
478.1191	2.0476
477.0953	2.0476
475.0477	2.0476
474.0239	2.0476
473.0001	2.0476
470.9525	2.0476
468.9049	2.0476
467.8810	2.0476
465.8334	2.0476
463.7858	2.0476
461.7382	2.0476
459.6906	2.0476
456.6191	2.0476
452.5239	2.0476
449.4525	2.0476
448.4287	2.0476
445.3572	2.0476
444.3334	2.0476
442.2858	2.0476
440.2382	2.0476
438.1906	2.0476
435.1191	2.0476
433.0715	2.0476
431.0239	2.0476
430.0001	2.0476
427.9525	2.0476
426.9287	2.0476
424.8810	2.0476
423.8572	2.0476
421.8096	2.0476
420.7858	2.0476
418.7382	2.0476
417.7144	2.0476
414.6429	2.0476
412.5953	2.0476
409.5239	2.0476
407.4763	2.0476
404.4048	2.0476
401.3334	2.0476
398.2620	2.0476
394.1667	1.0238
389.0477	1.0238
387.0001	1.0238
383.9286	1.0238
380.8572	1.0238
375.7382	1.0238
371.6429	1.0238
368.5715	1.0238
366.5239	1.0238
363.4525	1.0238
360.3810	1.0238
359.3572	1.0238
356.2858	1.0238
354.2382	1.0238
352.1905	1.0238
351.1667	1.0238
349.1191	1.0238
348.0953	1.0238
346.0477	1.0238
345.0239	1.0238
341.9524	1.0238
338.8810	1.0238
334.7858	1.0238
330.6905	1.0238
327.6191	1.0238
324.5477	1.0238
319.4286	1.0238
313.2858	0.0000
309.1905	0.0000
306.1191	0.0000
303.0477	0.0000
299.9762	0.0000
298.9524	0.0000
296.9048	0.0000
295.8810	0.0000
294.8572	0.0000
291.7858	0.0000
289.7382	0.0000
288.7143	0.0000
286.6667	0.0000
284.6191	0.0000
282.5715	0.0000
281.5477	0.0000
279.5001	0.0000
278.4762	0.0000
276.4286	0.0000
275.4048	0.0000
273.3572	0.0000
272.3334	0.0000
271.3096	0.0000
270.2858	0.0000
269.2620	0.0000
268.2381	0.0000
267.2143	0.0000
266.1905	0.0000
265.1667	0.0000
264.1429	0.0000
263.1191	0.0000
262.0953	0.0000
261.0715	0.0000
260.0477	0.0000
259.0239	0.0000
258.0000	0.0000
256.9762	0.0000
255.9524	0.0000
254.9286	0.0000
253.9048	0.0000
252.8810	0.0000
252.8810	1.0238
251.8572	1.0238
250.8334	2.0476
249.8096	2.0476
248.7858	2.0476
247.7620	2.0476
246.7381	3.0714
245.7143	3.0714
244.6905	3.0714
242.6429	3.0714
241.6191	3.0714
240.5953	3.0714
239.5715	3.0714
238.5477	3.0714
238.5477	4.0952
237.5239	4.0952
236.5000	5.1190
236.5000	6.1429
235.4762	6.1429
235.4762	7.1667
233.4286	7.1667
232.4048	7.1667
232.4048	8.1905
230.3572	8.1905
230.3572	9.2143
229.3334	10.2381
228.3096	10.2381
228.3096	11.2619
227.2858	12.2857
227.2858	13.3095
226.2619	13.3095
