530	282
530	284
530	286
530	288
532	290
532	292
532	293
532	294
532	296
532	297
534	298
534	301
534	302
535	305
535	306
536	308
536	310
538	312
538	313
538	316
539	317
539	318
539	320
540	321
542	322
542	325
542	328
543	329
543	330
543	333
543	334
546	337
546	338
547	338
547	340
547	341
547	342
547	344
547	345
550	348
550	349
550	352
550	354
550	356
550	360
550	361
550	364
551	364
551	366
552	366
552	368
552	369
552	370
555	370
556	372
559	376
562	378
562	380
563	382
564	384
566	385
567	385
567	386
567	388
567	390
567	392
568	392
568	393
568	394
570	394
570	396
571	397
572	397
572	398
574	398
575	400
575	401
575	402
576	402
576	405
576	406
578	406
578	408
578	409
578	410
579	412
579	413
579	414
580	416
580	417
580	418
580	420
580	418
579	418
576	417
575	414
572	414
571	412
568	410
566	409
563	408
560	408
560	406
558	406
555	406
554	406
550	406
547	406
546	406
544	406
543	406
540	406
538	406
536	406
535	406
534	406
532	406
530	406
528	406
526	408
524	408
522	408
522	410
520	410
520	412
520	413
518	413
518	414
516	417
515	417
514	417
512	420
511	421
511	422
510	422
510	424
510	425
510	426
511	426
511	428
514	428
515	428
516	430
519	430
522	433
524	433
527	433
528	434
530	434
534	434
535	434
536	434
539	434
540	434
543	434
544	437
546	437
547	437
551	438
552	440
555	440
555	441
558	442
559	444
563	445
566	446
567	446
570	448
572	448
574	449
576	449
578	449
579	449
582	449
583	449
584	449
586	449
587	450
588	450
588	452
590	452
591	453
592	453
594	453
595	453
598	456
599	456
600	456
602	456
603	456
606	456
606	457
606	458
606	460
603	460
602	462
600	462
600	464
599	464
598	464
598	465
598	466
598	469
598	470
600	472
602	473
604	476
607	476
608	477
610	478
610	480
610	481
610	482
612	482
614	485
614	486
614	488
614	489
614	490
615	490
615	493
615	494
616	496
616	497
618	498
618	500
620	501
622	504
624	505
626	506
628	508
630	509
631	509
632	510
634	510
634	512
634	513
636	513
638	514
638	516
638	517
639	517
639	520
639	521
639	522
639	524
639	525
639	526
638	526
636	526
636	529
635	529
632	529
630	529
626	529
623	529
619	529
616	529
614	530
611	530
611	532
610	532
610	533
610	534
610	536
610	537
610	538
610	541
610	542
610	544
611	546
614	550
614	552
614	553
616	554
616	556
616	558
618	558
618	560
616	560
615	560
615	561
614	562
612	562
612	564
611	565
611	566
611	568
611	569
611	570
611	572
611	573
611	574
611	576
611	578
612	578
614	578
615	577
616	577
618	577
618	578
615	578
607	578
598	576
600	573
602	573
603	573
602	573
600	574
600	577
600	578
599	578
599	580
598	581
598	582
598	584
598	585
598	586
598	588
598	589
598	590
598	592
598	594
599	594
599	596
602	596
602	597
603	598
604	600
606	602
607	602
607	605
607	606
607	608
607	609
607	610
607	612
606	612
604	613
602	614
600	616
598	620
598	622
598	624
596	625
595	626
595	628
595	629
594	629
594	630
592	632
591	634
590	638
587	641
584	645
582	649
578	653
575	654
572	658
571	661
570	662
567	665
564	665
563	668
560	669
559	670
558	672
558	673
556	673
556	676
556	677
556	678
556	681
556	682
556	686
555	690
555	694
554	697
554	698
554	701
554	702
554	704
554	705
554	706
554	708
554	710
555	712
556	714
556	716
559	718
560	721
560	722
563	724
564	726
567	728
571	732
572	733
575	734
576	734
578	734
578	737
579	737
579	738
579	740
579	741
582	741
583	742
584	744
587	745
587	748
588	749
591	749
594	752
595	752
595	753
598	753
598	754
599	754
600	756
602	758
603	758
606	758
607	761
611	761
611	762
614	762
616	762
618	764
620	765
620	766
623	769
624	769
626	770
627	770
628	770
628	772
630	772
631	772
631	773
632	773
634	773
635	773
635	774
636	773
636	772
636	770
636	769
636	766
636	765
636	764
636	761
636	758
636	757
635	756
635	754
635	753
635	752
635	750
635	749
635	748
635	746
635	745
635	744
635	742
634	741
634	738
634	737
634	736
634	734
634	733
634	732
634	730
634	729
634	728
634	726
634	725
635	725
636	722
640	720
643	717
647	716
650	713
652	712
655	709
656	708
659	705
660	705
663	704
664	702
666	702
668	701
670	700
671	700
672	697
674	697
674	696
676	696
678	693
679	693
683	692
686	690
687	690
690	690
691	689
692	689
694	689
699	685
704	682
714	678
719	677
720	676
723	676
723	673
724	673
726	673
728	673
730	674
731	674
734	676
735	676
736	676
736	677
738	677
739	677
740	680
743	681
743	682
744	684
744	685
744	686
746	688
746	689
747	692
748	693
750	694
750	697
751	697
751	700
752	701
755	705
756	708
759	709
764	713
772	720
780	724
783	726
783	728
784	729
787	729
787	730
787	732
788	732
788	733
790	734
791	736
792	736
794	736
798	736
800	737
802	737
806	737
808	737
811	737
812	737
814	737
816	737
818	737
820	737
822	737
824	737
828	736
830	736
834	736
835	736
836	734
838	734
839	734
840	734
842	734
843	734
843	733
844	733
846	732
846	730
847	728
847	726
850	724
854	721
856	718
858	716
860	713
863	710
866	706
866	704
868	702
870	700
870	698
870	697
870	694
871	693
871	692
871	689
870	686
870	685
870	684
870	681
870	680
870	677
870	676
870	673
870	672
870	670
870	669
870	666
870	665
870	664
870	662
870	661
872	658
875	657
879	653
882	652
884	650
887	648
891	644
892	644
894	642
896	640
896	638
898	637
900	637
900	636
902	636
903	636
904	636
906	636
906	633
907	633
907	632
908	630
911	629
912	628
915	626
918	624
919	622
923	621
923	618
926	617
927	617
927	616
927	614
928	613
928	612
928	610
928	608
928	606
928	605
928	602
928	601
928	598
928	596
928	592
930	588
930	584
930	580
930	578
930	577
930	576
928	572
928	569
928	562
927	556
924	549
923	544
922	537
922	533
919	529
919	526
919	525
919	524
919	521
919	520
919	518
919	517
920	517
920	514
922	513
922	510
922	509
922	508
922	506
922	505
922	504
919	504
919	501
919	500
919	498
919	494
918	490
915	486
915	482
914	480
914	478
914	477
912	477
912	476
908	476
906	473
898	472
887	466
875	460
864	454
852	450
851	448
854	446
862	445
872	444
879	441
883	440
887	440
890	437
890	436
891	436
892	432
895	430
896	428
898	428
899	425
900	425
902	425
903	425
904	425
906	425
907	425
908	425
910	426
912	426
914	428
916	428
918	428
919	428
920	428
922	428
924	428
926	428
927	428
930	428
931	428
932	428
934	428
935	425
936	425
939	425
942	425
943	424
943	421
944	421
944	420
944	418
944	417
944	416
944	414
946	413
946	412
946	410
946	409
946	408
946	406
946	405
946	404
946	401
946	398
944	397
943	396
942	394
942	393
940	393
939	392
938	390
936	389
934	386
932	384
930	382
928	382
927	382
926	384
924	384
923	384
923	385
922	385
919	388
918	388
915	389
912	390
911	392
910	393
908	393
907	394
907	396
906	397
906	398
904	398
903	398
903	400
902	400
900	400
899	400
898	398
896	398
895	398
894	398
891	398
890	398
887	398
884	401
883	402
882	405
882	406
882	408
880	409
880	410
880	412
880	413
879	413
878	414
876	414
872	414
872	416
871	416
870	416
868	416
867	416
866	416
864	416
863	416
862	416
859	417
858	417
856	417
855	417
854	416
848	414
844	412
842	410
842	409
840	408
840	406
840	405
839	404
838	404
835	402
832	401
831	397
827	396
824	392
823	388
820	382
820	378
818	374
816	372
816	369
816	365
816	362
816	358
816	356
816	352
816	349
816	348
815	348
812	346
810	345
807	345
806	344
803	344
802	342
800	342
799	342
798	342
794	341
792	338
790	337
783	333
780	330
776	328
775	328
772	325
772	324
771	324
770	324
768	324
766	324
763	324
762	324
760	321
758	321
756	320
755	318
752	318
751	316
748	316
747	316
747	313
746	312
744	312
743	312
742	310
739	310
739	309
738	309
736	309
735	309
734	309
732	309
731	309
730	309
728	308
727	308
724	308
722	308
720	306
719	306
719	305
716	305
716	304
715	304
714	304
714	301
712	301
712	300
710	298
708	298
706	298
704	297
703	297
702	297
700	297
699	296
696	296
695	296
694	296
691	294
690	294
688	294
687	293
686	293
684	293
683	293
682	292
680	292
679	290
679	288
678	288
676	288
675	288
675	286
674	286
674	285
672	285
