866.1430	362.4286
869.2145	362.4286
872.2859	362.4286
878.4287	362.4286
881.5002	362.4286
887.6430	362.4286
896.8573	362.4286
903.0002	356.2858
903.0002	353.2144
909.1430	350.1429
912.2145	347.0715
912.2145	344.0001
915.2859	344.0001
918.3573	344.0001
924.5002	340.9286
930.6430	334.7858
933.7145	334.7858
936.7859	334.7858
939.8573	334.7858
942.9288	334.7858
946.0002	340.9286
952.1430	344.0001
955.2145	350.1429
955.2145	353.2144
961.3573	353.2144
961.3573	359.3572
961.3573	362.4286
961.3573	365.5001
961.3573	368.5715
961.3573	371.6429
961.3573	374.7144
961.3573	377.7858
961.3573	383.9286
955.2145	387.0001
952.1430	390.0715
946.0002	396.2144
942.9288	399.2858
942.9288	402.3572
939.8573	402.3572
936.7859	402.3572
936.7859	405.4286
933.7145	408.5001
933.7145	411.5715
927.5716	411.5715
927.5716	414.6429
927.5716	417.7144
927.5716	420.7858
930.6430	420.7858
933.7145	420.7858
936.7859	420.7858
939.8573	420.7858
942.9288	420.7858
946.0002	420.7858
949.0716	420.7858
952.1430	420.7858
955.2145	420.7858
958.2859	420.7858
961.3573	420.7858
967.5002	420.7858
970.5716	420.7858
973.6430	420.7858
976.7145	420.7858
979.7859	420.7858
982.8573	420.7858
985.9288	420.7858
985.9288	414.6429
989.0002	414.6429
992.0716	411.5715
992.0716	408.5001
998.2145	408.5001
1001.2859	408.5001
1001.2859	405.4286
1004.3573	405.4286
1007.4288	405.4286
1010.5002	405.4286
1016.6431	405.4286
1022.7859	405.4286
1028.9288	405.4286
1032.0002	405.4286
1035.0716	405.4286
1035.0716	408.5001
1035.0716	414.6429
1035.0716	420.7858
1035.0716	423.8572
1035.0716	430.0001
1035.0716	433.0715
1035.0716	439.2144
1035.0716	442.2858
1032.0002	442.2858
1025.8573	448.4287
1022.7859	451.5001
1016.6431	454.5715
1013.5716	454.5715
1007.4288	457.6429
1001.2859	460.7144
998.2145	460.7144
995.1430	460.7144
992.0716	460.7144
989.0002	463.7858
979.7859	463.7858
973.6430	466.8572
970.5716	466.8572
967.5002	466.8572
964.4288	466.8572
964.4288	469.9287
964.4288	473.0001
958.2859	479.1429
958.2859	482.2144
958.2859	488.3572
955.2145	494.5001
955.2145	497.5715
955.2145	500.6430
955.2145	503.7144
955.2145	506.7858
955.2145	509.8572
955.2145	512.9287
958.2859	512.9287
961.3573	516.0001
964.4288	516.0001
970.5716	519.0715
973.6430	519.0715
976.7145	519.0715
979.7859	519.0715
982.8573	519.0715
989.0002	512.9287
992.0716	512.9287
992.0716	509.8572
995.1430	509.8572
998.2145	509.8572
1001.2859	509.8572
1004.3573	512.9287
1007.4288	512.9287
1007.4288	516.0001
1007.4288	519.0715
1007.4288	522.1430
998.2145	528.2858
989.0002	531.3572
976.7145	531.3572
967.5002	537.5001
958.2859	537.5001
952.1430	537.5001
946.0002	537.5001
942.9288	537.5001
939.8573	537.5001
939.8573	540.5715
942.9288	543.6430
946.0002	543.6430
955.2145	546.7144
970.5716	546.7144
982.8573	549.7858
992.0716	549.7858
1007.4288	549.7858
1010.5002	549.7858
1019.7145	549.7858
1028.9288	549.7858
1032.0002	549.7858
1038.1431	549.7858
1041.2145	549.7858
1044.2859	549.7858
1044.2859	552.8572
1044.2859	555.9287
1044.2859	559.0001
1044.2859	562.0715
1044.2859	565.1430
1044.2859	568.2144
1041.2145	571.2858
1035.0716	571.2858
1025.8573	571.2858
1022.7859	571.2858
1010.5002	571.2858
1001.2859	571.2858
995.1430	571.2858
979.7859	571.2858
964.4288	571.2858
946.0002	571.2858
936.7859	571.2858
930.6430	571.2858
930.6430	574.3573
930.6430	577.4287
930.6430	583.5715
930.6430	586.6430
936.7859	595.8573
939.8573	598.9287
946.0002	605.0715
949.0716	605.0715
955.2145	605.0715
955.2145	608.1430
961.3573	608.1430
964.4288	611.2144
970.5716	614.2858
973.6430	617.3573
979.7859	620.4287
979.7859	623.5001
982.8573	626.5715
985.9288	626.5715
985.9288	629.6430
985.9288	632.7144
992.0716	632.7144
992.0716	635.7858
992.0716	641.9287
995.1430	641.9287
995.1430	648.0716
998.2145	651.1430
1001.2859	654.2144
1004.3573	660.3573
1004.3573	663.4287
1007.4288	666.5001
1007.4288	669.5716
1007.4288	675.7144
1010.5002	678.7858
1010.5002	684.9287
1010.5002	691.0716
1010.5002	694.1430
1010.5002	697.2144
1010.5002	700.2858
1010.5002	703.3573
1004.3573	703.3573
1001.2859	703.3573
998.2145	703.3573
995.1430	703.3573
992.0716	703.3573
985.9288	706.4287
982.8573	706.4287
979.7859	706.4287
973.6430	706.4287
967.5002	706.4287
961.3573	700.2858
958.2859	697.2144
952.1430	691.0716
949.0716	688.0001
942.9288	684.9287
942.9288	681.8573
939.8573	681.8573
936.7859	675.7144
933.7145	675.7144
930.6430	675.7144
924.5002	675.7144
915.2859	675.7144
912.2145	675.7144
909.1430	675.7144
906.0716	675.7144
903.0002	675.7144
903.0002	678.7858
903.0002	684.9287
903.0002	688.0001
903.0002	691.0716
903.0002	697.2144
903.0002	700.2858
903.0002	706.4287
903.0002	709.5001
903.0002	715.6430
906.0716	715.6430
909.1430	718.7144
909.1430	724.8573
909.1430	731.0001
912.2145	734.0716
912.2145	737.1430
915.2859	743.2859
915.2859	746.3573
918.3573	752.5001
918.3573	758.6430
918.3573	761.7144
918.3573	767.8573
918.3573	774.0001
915.2859	777.0716
915.2859	780.1430
912.2145	780.1430
912.2145	786.2859
909.1430	786.2859
903.0002	786.2859
899.9287	789.3573
893.7859	789.3573
890.7145	792.4287
881.5002	792.4287
875.3573	795.5002
866.1430	795.5002
863.0716	795.5002
856.9287	795.5002
850.7859	795.5002
847.7144	795.5002
841.5716	795.5002
838.5002	795.5002
835.4287	795.5002
832.3573	798.5716
832.3573	801.6430
829.2859	801.6430
829.2859	804.7144
829.2859	807.7859
826.2144	807.7859
823.1430	807.7859
820.0716	810.8573
817.0002	810.8573
813.9287	810.8573
810.8573	810.8573
807.7859	810.8573
804.7144	810.8573
804.7144	813.9287
807.7859	823.1430
810.8573	823.1430
810.8573	826.2144
810.8573	829.2859
817.0002	829.2859
817.0002	832.3573
820.0716	832.3573
820.0716	835.4287
820.0716	838.5002
820.0716	841.5716
820.0716	844.6430
820.0716	847.7144
820.0716	850.7859
813.9287	850.7859
810.8573	850.7859
807.7859	850.7859
801.6430	850.7859
795.5002	850.7859
792.4287	850.7859
786.2859	850.7859
783.2144	850.7859
780.1430	850.7859
774.0001	844.6430
774.0001	841.5716
767.8573	835.4287
767.8573	832.3573
764.7859	829.2859
764.7859	826.2144
764.7859	820.0716
764.7859	817.0002
764.7859	810.8573
764.7859	807.7859
764.7859	804.7144
764.7859	801.6430
764.7859	798.5716
764.7859	789.3573
758.6430	786.2859
758.6430	783.2144
758.6430	774.0001
758.6430	767.8573
755.5716	764.7859
749.4287	758.6430
749.4287	755.5716
749.4287	752.5001
746.3573	752.5001
743.2859	752.5001
737.1430	752.5001
731.0001	752.5001
727.9287	755.5716
721.7859	758.6430
718.7144	761.7144
712.5716	761.7144
712.5716	764.7859
709.5001	764.7859
709.5001	767.8573
709.5001	770.9287
709.5001	777.0716
709.5001	780.1430
715.6430	783.2144
718.7144	789.3573
721.7859	789.3573
724.8573	792.4287
727.9287	792.4287
731.0001	795.5002
731.0001	798.5716
737.1430	798.5716
737.1430	801.6430
737.1430	807.7859
737.1430	813.9287
737.1430	817.0002
737.1430	820.0716
737.1430	826.2144
737.1430	829.2859
737.1430	835.4287
737.1430	838.5002
734.0716	841.5716
731.0001	844.6430
727.9287	844.6430
724.8573	844.6430
721.7859	844.6430
718.7144	844.6430
715.6430	844.6430
709.5001	844.6430
703.3573	841.5716
697.2144	841.5716
697.2144	838.5002
694.1430	835.4287
694.1430	832.3573
694.1430	829.2859
694.1430	823.1430
694.1430	820.0716
694.1430	813.9287
694.1430	810.8573
694.1430	804.7144
688.0001	798.5716
688.0001	795.5002
688.0001	789.3573
688.0001	783.2144
684.9287	780.1430
684.9287	774.0001
684.9287	770.9287
681.8573	770.9287
681.8573	767.8573
678.7858	767.8573
675.7144	767.8573
672.6430	767.8573
669.5716	767.8573
666.5001	767.8573
663.4287	767.8573
657.2858	767.8573
654.2144	770.9287
648.0716	770.9287
645.0001	770.9287
638.8573	774.0001
632.7144	777.0716
629.6430	780.1430
623.5001	780.1430
620.4287	780.1430
617.3573	783.2144
617.3573	789.3573
614.2858	789.3573
614.2858	792.4287
614.2858	795.5002
614.2858	798.5716
611.2144	798.5716
611.2144	804.7144
608.1430	807.7859
608.1430	813.9287
605.0715	817.0002
598.9287	823.1430
595.8573	826.2144
589.7144	829.2859
586.6430	832.3573
580.5001	835.4287
577.4287	838.5002
574.3573	838.5002
568.2144	841.5716
565.1430	844.6430
562.0715	844.6430
562.0715	847.7144
559.0001	847.7144
555.9287	847.7144
552.8572	850.7859
552.8572	853.8573
549.7858	853.8573
543.6430	856.9287
537.5001	860.0002
534.4287	863.0716
525.2144	866.1430
516.0001	869.2145
509.8572	872.2859
500.6430	878.4287
494.5001	878.4287
491.4287	884.5716
485.2858	887.6430
482.2144	887.6430
476.0715	887.6430
473.0001	887.6430
466.8572	890.7145
463.7858	893.7859
457.6429	893.7859
454.5715	896.8573
445.3572	896.8573
442.2858	896.8573
433.0715	896.8573
430.0001	899.9287
423.8572	899.9287
417.7144	903.0002
414.6429	903.0002
411.5715	903.0002
408.5001	903.0002
405.4286	903.0002
402.3572	903.0002
399.2858	903.0002
399.2858	896.8573
396.2144	893.7859
396.2144	890.7145
396.2144	887.6430
396.2144	884.5716
396.2144	881.5002
393.1429	878.4287
393.1429	872.2859
393.1429	866.1430
390.0715	863.0716
390.0715	856.9287
390.0715	853.8573
390.0715	850.7859
390.0715	847.7144
393.1429	841.5716
396.2144	838.5002
402.3572	829.2859
405.4286	820.0716
414.6429	813.9287
417.7144	810.8573
423.8572	804.7144
430.0001	801.6430
436.1429	792.4287
439.2144	786.2859
448.4287	780.1430
457.6429	777.0716
460.7144	767.8573
466.8572	764.7859
469.9287	758.6430
473.0001	758.6430
476.0715	755.5716
476.0715	752.5001
482.2144	749.4287
485.2858	746.3573
488.3572	740.2144
491.4287	740.2144
497.5715	734.0716
500.6430	731.0001
506.7858	724.8573
509.8572	724.8573
509.8572	721.7859
509.8572	718.7144
509.8572	715.6430
512.9287	712.5716
512.9287	709.5001
512.9287	706.4287
516.0001	703.3573
516.0001	700.2858
516.0001	697.2144
516.0001	691.0716
516.0001	688.0001
516.0001	684.9287
519.0715	684.9287
519.0715	681.8573
519.0715	678.7858
519.0715	675.7144
516.0001	675.7144
516.0001	672.6430
512.9287	672.6430
509.8572	672.6430
509.8572	669.5716
506.7858	669.5716
503.7144	669.5716
500.6430	669.5716
497.5715	669.5716
494.5001	669.5716
491.4287	672.6430
488.3572	672.6430
485.2858	672.6430
482.2144	672.6430
479.1429	672.6430
476.0715	672.6430
476.0715	678.7858
476.0715	675.7144
476.0715	672.6430
476.0715	669.5716
476.0715	666.5001
476.0715	663.4287
476.0715	660.3573
476.0715	657.2858
476.0715	654.2144
476.0715	648.0716
476.0715	641.9287
476.0715	635.7858
476.0715	632.7144
476.0715	629.6430
476.0715	626.5715
476.0715	623.5001
479.1429	620.4287
479.1429	617.3573
479.1429	614.2858
479.1429	611.2144
479.1429	608.1430
482.2144	608.1430
482.2144	605.0715
482.2144	602.0001
482.2144	598.9287
485.2858	595.8573
485.2858	592.7858
488.3572	592.7858
488.3572	586.6430
488.3572	583.5715
488.3572	580.5001
488.3572	577.4287
488.3572	574.3573
488.3572	571.2858
488.3572	568.2144
488.3572	565.1430
482.2144	565.1430
482.2144	559.0001
482.2144	555.9287
482.2144	552.8572
479.1429	549.7858
479.1429	546.7144
479.1429	543.6430
476.0715	543.6430
476.0715	540.5715
476.0715	537.5001
476.0715	534.4287
476.0715	531.3572
476.0715	528.2858
476.0715	525.2144
476.0715	522.1430
476.0715	516.0001
476.0715	512.9287
476.0715	506.7858
479.1429	506.7858
479.1429	503.7144
482.2144	500.6430
482.2144	497.5715
482.2144	494.5001
482.2144	491.4287
488.3572	491.4287
488.3572	488.3572
488.3572	482.2144
491.4287	482.2144
491.4287	476.0715
491.4287	469.9287
491.4287	466.8572
491.4287	463.7858
491.4287	460.7144
488.3572	457.6429
488.3572	451.5001
488.3572	448.4287
482.2144	445.3572
479.1429	439.2144
476.0715	433.0715
473.0001	430.0001
469.9287	423.8572
463.7858	420.7858
460.7144	417.7144
457.6429	414.6429
454.5715	414.6429
454.5715	411.5715
451.5001	408.5001
451.5001	402.3572
451.5001	396.2144
451.5001	393.1429
451.5001	390.0715
451.5001	387.0001
451.5001	383.9286
451.5001	380.8572
451.5001	377.7858
451.5001	374.7144
454.5715	374.7144
460.7144	374.7144
460.7144	371.6429
466.8572	371.6429
469.9287	371.6429
479.1429	365.5001
485.2858	365.5001
488.3572	365.5001
491.4287	365.5001
494.5001	365.5001
497.5715	362.4286
497.5715	359.3572
503.7144	359.3572
503.7144	356.2858
503.7144	350.1429
503.7144	347.0715
503.7144	340.9286
503.7144	334.7858
503.7144	331.7143
503.7144	325.5715
503.7144	322.5001
503.7144	316.3572
503.7144	313.2858
503.7144	310.2143
503.7144	307.1429
506.7858	304.0715
506.7858	297.9286
506.7858	294.8572
509.8572	294.8572
509.8572	291.7858
512.9287	291.7858
512.9287	288.7143
519.0715	288.7143
522.1430	285.6429
525.2144	285.6429
531.3572	279.5001
537.5001	279.5001
540.5715	279.5001
543.6430	279.5001
546.7144	279.5001
546.7144	282.5715
552.8572	282.5715
555.9287	288.7143
559.0001	294.8572
565.1430	301.0001
568.2144	310.2143
574.3573	313.2858
577.4287	319.4286
583.5715	322.5001
586.6430	325.5715
589.7144	328.6429
592.7858	328.6429
595.8573	328.6429
598.9287	328.6429
602.0001	331.7143
605.0715	331.7143
608.1430	331.7143
611.2144	331.7143
614.2858	331.7143
617.3573	331.7143
620.4287	331.7143
623.5001	331.7143
626.5715	325.5715
629.6430	319.4286
629.6430	313.2858
629.6430	310.2143
629.6430	304.0715
629.6430	301.0001
626.5715	301.0001
626.5715	294.8572
623.5001	294.8572
623.5001	288.7143
620.4287	285.6429
617.3573	276.4286
611.2144	273.3572
611.2144	270.2858
608.1430	261.0715
608.1430	254.9286
605.0715	251.8572
605.0715	248.7858
605.0715	245.7143
605.0715	242.6429
605.0715	239.5715
605.0715	236.5000
605.0715	233.4286
608.1430	233.4286
611.2144	230.3572
614.2858	230.3572
617.3573	230.3572
620.4287	230.3572
623.5001	230.3572
626.5715	230.3572
629.6430	230.3572
635.7858	233.4286
638.8573	233.4286
641.9287	236.5000
648.0716	236.5000
651.1430	239.5715
654.2144	239.5715
657.2858	242.6429
657.2858	248.7858
663.4287	254.9286
663.4287	258.0000
663.4287	261.0715
666.5001	264.1429
666.5001	267.2143
666.5001	273.3572
669.5716	276.4286
669.5716	282.5715
672.6430	282.5715
675.7144	282.5715
675.7144	288.7143
678.7858	291.7858
681.8573	291.7858
688.0001	297.9286
691.0716	297.9286
694.1430	301.0001
700.2858	304.0715
700.2858	307.1429
706.4287	307.1429
709.5001	310.2143
712.5716	310.2143
715.6430	310.2143
718.7144	310.2143
721.7859	310.2143
721.7859	307.1429
724.8573	307.1429
724.8573	301.0001
727.9287	301.0001
727.9287	297.9286
727.9287	294.8572
727.9287	291.7858
727.9287	288.7143
727.9287	285.6429
734.0716	285.6429
734.0716	282.5715
737.1430	282.5715
737.1430	279.5001
740.2144	279.5001
743.2859	276.4286
743.2859	270.2858
746.3573	270.2858
