740.2144	362.4286
740.2144	365.5001
737.1430	365.5001
731.0001	365.5001
727.9287	365.5001
721.7859	365.5001
718.7144	365.5001
712.5716	365.5001
709.5001	365.5001
706.4287	365.5001
703.3573	365.5001
703.3573	368.5715
700.2858	368.5715
697.2144	371.6429
694.1430	371.6429
694.1430	374.7144
688.0001	380.8572
684.9287	383.9286
681.8573	383.9286
681.8573	387.0001
678.7858	387.0001
678.7858	393.1429
675.7144	396.2144
672.6430	399.2858
669.5716	402.3572
669.5716	405.4286
666.5001	405.4286
666.5001	408.5001
663.4287	411.5715
660.3573	411.5715
657.2858	414.6429
654.2144	414.6429
654.2144	417.7144
651.1430	417.7144
651.1430	420.7858
648.0716	420.7858
648.0716	423.8572
648.0716	426.9287
645.0001	426.9287
645.0001	430.0001
645.0001	433.0715
645.0001	436.1429
645.0001	439.2144
645.0001	442.2858
645.0001	445.3572
645.0001	448.4287
645.0001	451.5001
645.0001	454.5715
645.0001	457.6429
645.0001	460.7144
645.0001	463.7858
645.0001	466.8572
645.0001	469.9287
648.0716	473.0001
648.0716	476.0715
648.0716	479.1429
651.1430	479.1429
651.1430	482.2144
657.2858	482.2144
657.2858	485.2858
657.2858	488.3572
657.2858	491.4287
663.4287	494.5001
663.4287	497.5715
663.4287	503.7144
666.5001	503.7144
666.5001	506.7858
666.5001	509.8572
666.5001	512.9287
669.5716	512.9287
669.5716	516.0001
672.6430	516.0001
672.6430	519.0715
672.6430	522.1430
678.7858	522.1430
678.7858	525.2144
681.8573	528.2858
681.8573	531.3572
688.0001	531.3572
688.0001	534.4287
691.0716	534.4287
691.0716	537.5001
697.2144	537.5001
700.2858	537.5001
700.2858	543.6430
703.3573	546.7144
706.4287	546.7144
709.5001	546.7144
712.5716	549.7858
715.6430	549.7858
718.7144	549.7858
721.7859	549.7858
724.8573	549.7858
727.9287	549.7858
731.0001	549.7858
731.0001	546.7144
734.0716	546.7144
737.1430	546.7144
740.2144	546.7144
740.2144	540.5715
743.2859	540.5715
746.3573	537.5001
749.4287	537.5001
755.5716	537.5001
758.6430	537.5001
761.7144	537.5001
761.7144	534.4287
767.8573	534.4287
770.9287	534.4287
770.9287	531.3572
774.0001	531.3572
774.0001	528.2858
774.0001	525.2144
777.0716	522.1430
777.0716	519.0715
780.1430	519.0715
780.1430	516.0001
783.2144	509.8572
783.2144	506.7858
789.3573	506.7858
789.3573	503.7144
789.3573	500.6430
792.4287	500.6430
792.4287	497.5715
792.4287	494.5001
795.5002	494.5001
795.5002	491.4287
795.5002	488.3572
798.5716	485.2858
798.5716	482.2144
798.5716	476.0715
798.5716	473.0001
801.6430	473.0001
801.6430	469.9287
801.6430	463.7858
801.6430	460.7144
807.7859	460.7144
807.7859	454.5715
807.7859	451.5001
807.7859	448.4287
807.7859	445.3572
807.7859	442.2858
807.7859	439.2144
807.7859	436.1429
807.7859	433.0715
807.7859	430.0001
807.7859	426.9287
807.7859	423.8572
807.7859	420.7858
807.7859	417.7144
807.7859	414.6429
807.7859	411.5715
804.7144	411.5715
804.7144	408.5001
804.7144	405.4286
798.5716	405.4286
795.5002	402.3572
792.4287	399.2858
789.3573	399.2858
789.3573	393.1429
786.2859	390.0715
783.2144	387.0001
783.2144	383.9286
780.1430	383.9286
780.1430	380.8572
777.0716	380.8572
774.0001	380.8572
770.9287	380.8572
767.8573	380.8572
764.7859	380.8572
761.7144	377.7858
758.6430	377.7858
755.5716	377.7858
755.5716	371.6429
752.5001	371.6429
