687	438
687	435
684	435
681	435
678	435
675	435
672	435
672	438
669	438
666	438
663	441
660	441
660	447
657	447
654	447
654	450
651	450
648	453
645	453
645	456
642	456
636	456
636	459
630	462
627	462
627	465
624	468
621	468
621	474
618	474
618	477
618	480
618	483
618	486
618	489
618	492
618	495
618	498
618	501
618	504
618	507
618	510
618	513
621	513
621	516
621	519
624	519
624	522
624	525
627	525
630	528
633	528
633	531
636	531
636	534
642	534
642	537
645	537
651	537
651	540
654	540
657	540
660	540
663	540
666	540
666	546
669	546
672	546
675	546
678	546
681	546
684	546
684	549
690	549
693	549
696	549
699	549
699	555
702	555
705	555
708	555
711	555
714	555
717	555
720	555
720	549
723	546
726	543
729	537
732	534
732	531
735	531
735	528
741	525
741	522
744	522
744	519
744	516
747	516
747	513
747	510
747	507
750	504
750	501
750	498
753	492
753	489
753	486
753	483
753	480
753	477
750	474
750	471
747	468
744	468
744	465
741	465
738	462
735	462
735	459
732	459
729	459
729	453
723	453
723	450
720	450
717	450
714	450
711	450
708	450
705	450
702	450
699	450
699	447
696	447
696	444
