498	90
498	87
495	87
492	81
486	81
480	81
477	78
471	72
468	72
468	69
465	69
465	66
462	66
462	63
456	60
456	57
450	57
450	54
444	51
441	48
435	48
432	45
429	45
426	45
423	45
420	42
417	42
414	42
411	39
408	39
402	33
396	33
393	33
390	33
384	33
381	33
378	33
375	33
372	33
369	33
366	33
363	33
360	33
360	36
357	36
354	36
348	42
345	42
342	42
339	42
336	42
333	45
327	45
324	45
321	45
315	45
312	45
309	45
306	45
303	45
300	45
297	45
294	45
294	42
291	42
288	42
285	39
282	39
282	36
276	36
270	36
270	33
267	33
261	33
258	30
255	30
252	30
252	27
249	27
246	27
246	24
243	21
240	21
240	18
237	18
234	18
234	15
228	15
225	15
225	12
219	12
216	12
213	12
213	6
210	6
207	6
204	6
201	6
198	6
195	6
192	6
189	6
186	6
186	9
183	9
183	12
177	12
174	12
174	15
171	15
168	15
162	15
159	15
156	15
153	15
147	15
144	15
138	15
135	15
135	18
129	18
126	18
126	21
123	21
123	24
120	24
117	27
114	27
111	30
108	30
108	33
105	33
102	33
102	39
99	39
99	42
96	42
93	45
90	45
87	48
87	51
87	54
87	57
87	60
87	63
87	66
90	69
90	72
90	75
90	78
93	78
93	84
96	87
99	87
99	90
99	93
102	93
102	96
102	99
102	102
102	105
99	108
99	111
99	114
99	117
99	120
99	123
99	126
99	129
99	132
99	135
99	138
105	144
108	144
108	150
111	153
114	153
114	156
117	156
117	159
120	159
126	162
132	165
141	168
141	171
144	174
147	174
147	177
147	180
147	183
147	186
147	189
147	192
147	195
147	198
153	198
153	201
153	204
159	204
159	207
162	207
165	207
168	207
168	210
174	210
177	210
180	210
183	210
186	210
189	210
192	210
195	210
198	210
204	210
210	210
213	210
219	210
222	210
228	210
231	210
237	210
240	216
243	216
246	216
249	216
249	213
249	216
249	225
249	228
246	234
246	237
240	240
240	246
234	246
231	249
228	249
225	249
219	252
216	255
213	255
210	255
210	258
207	258
204	261
201	264
198	264
192	267
189	267
186	270
180	270
177	270
171	270
168	270
168	273
165	273
165	279
162	279
162	282
162	285
162	288
159	291
159	294
159	297
156	300
153	306
153	309
150	312
147	315
144	318
141	318
141	321
141	324
144	324
144	327
150	327
150	330
156	330
162	330
165	330
168	330
174	330
177	330
180	330
183	330
186	330
189	330
192	330
195	330
198	330
207	330
210	336
216	339
216	342
216	345
219	345
219	348
222	348
222	351
222	357
222	360
228	360
231	360
234	360
237	366
240	366
243	366
246	366
246	363
246	360
246	357
246	354
249	354
249	348
258	348
261	345
264	345
267	345
270	345
276	345
282	348
288	348
291	354
294	357
297	357
303	363
303	366
303	369
300	369
300	372
297	372
291	375
291	381
285	381
285	384
282	384
282	390
279	390
279	393
273	393
273	396
270	396
270	399
267	399
264	399
261	399
261	405
258	405
252	405
252	408
249	408
246	411
246	414
246	417
246	420
246	423
246	426
246	429
243	429
243	435
243	438
240	441
240	444
237	447
234	447
234	450
234	453
231	453
231	459
228	462
225	462
225	465
225	468
222	468
222	471
222	474
222	477
222	480
225	480
225	483
225	486
225	489
225	492
225	495
225	498
222	501
222	507
216	507
216	516
216	522
216	531
213	537
213	546
213	549
213	555
213	558
210	558
207	558
204	558
198	564
195	567
189	573
186	576
186	582
183	585
183	588
183	591
183	594
183	597
183	600
183	603
183	606
183	609
183	612
183	615
183	618
183	621
183	624
180	627
180	630
177	636
174	639
174	642
171	645
171	648
165	651
165	657
165	660
165	666
165	672
165	675
165	678
165	684
165	690
165	693
165	699
165	702
165	708
165	711
165	714
165	717
