5.1267	3.5933
5.1067	3.6133
5.0667	3.6333
5.0667	3.6533
5.0667	3.6933
5.0467	3.6933
5.0267	3.6933
5.0267	3.7133
5.0267	3.7333
5.0267	3.7733
5.0267	3.7933
5.0267	3.8333
5.0267	3.8733
5.0467	3.8933
5.0467	3.9133
5.0667	3.9133
5.0867	3.9133
5.0867	3.9533
5.1267	3.9733
5.1267	3.9933
5.1267	4.0133
5.1667	4.0333
5.1667	4.0533
5.1867	4.0533
5.1867	4.0733
5.1867	4.1133
5.2267	4.1533
5.2467	4.1733
5.2667	4.1933
5.2867	4.2133
5.3067	4.2133
5.3467	4.2133
5.3667	4.2133
5.3667	4.2533
5.3867	4.2733
5.3867	4.2933
5.4267	4.3133
5.4467	4.3133
5.4467	4.3333
5.4667	4.3533
5.4867	4.3533
5.5067	4.3533
5.5267	4.3533
5.5467	4.3533
5.5867	4.3533
5.6067	4.3533
5.6467	4.3533
5.7067	4.3533
5.7267	4.3533
5.7467	4.3533
5.7667	4.3533
5.7867	4.3533
5.7867	4.3333
5.8067	4.3333
5.8067	4.3133
5.8467	4.3133
5.8667	4.2933
5.8667	4.2733
5.8867	4.2733
5.9067	4.2533
5.9467	4.2533
5.9667	4.2133
5.9867	4.2133
6.0067	4.2133
6.0467	4.1933
6.0667	4.1933
6.0867	4.1733
6.1067	4.1733
6.1067	4.1533
6.1267	4.1533
6.1267	4.1333
6.1467	4.1333
6.1467	4.0933
6.1667	4.0933
6.1867	4.0733
6.1867	4.0533
6.2067	4.0333
6.2267	4.0133
6.2467	3.9933
6.2467	3.9733
6.2667	3.9533
6.2867	3.9533
6.3067	3.9133
6.3067	3.8933
6.3267	3.8933
6.3267	3.8533
6.3467	3.8333
6.3667	3.8133
6.3667	3.7933
6.4067	3.7733
6.4067	3.7533
6.4267	3.7333
6.4267	3.7133
6.4467	3.6933
6.4467	3.6733
6.4667	3.6733
6.4867	3.6733
6.5067	3.6733
6.5467	3.7133
6.5667	3.7333
6.5867	3.7533
6.6067	3.7533
6.6067	3.7733
6.6067	3.7933
6.6267	3.7933
6.6267	3.8133
6.6467	3.8333
6.6667	3.8333
6.6867	3.8533
6.7067	3.8733
6.7067	3.8933
6.7067	3.9133
6.7067	3.9333
6.6867	3.9533
6.6467	3.9733
6.6267	3.9933
6.6067	4.0133
6.5867	4.0333
6.5667	4.0533
6.5267	4.0733
6.5067	4.0933
6.4867	4.1133
6.4667	4.1133
6.4667	4.1333
6.4667	4.1533
6.4467	4.1533
6.4467	4.1733
6.4067	4.2133
6.3867	4.2333
6.3867	4.2733
6.3867	4.3133
6.3867	4.3333
6.3867	4.3533
6.3867	4.3733
6.3867	4.3933
6.3867	4.4133
6.3867	4.4333
6.4267	4.4533
6.4467	4.4533
6.4867	4.4933
6.5067	4.4933
6.5267	4.4933
6.5467	4.5133
6.5667	4.5133
6.6067	4.5133
6.6267	4.5333
6.6467	4.5533
6.6667	4.5533
6.6667	4.5733
6.7067	4.5933
6.7467	4.6533
6.7667	4.6733
6.8067	4.6933
6.8267	4.7133
6.8267	4.7333
6.8267	4.7533
6.8467	4.7733
6.8467	4.8133
6.8667	4.8133
6.9067	4.8533
6.9067	4.8733
6.9267	4.8933
6.9267	4.9133
6.9067	4.9133
6.8867	4.8933
6.8667	4.8933
6.8267	4.8933
6.8067	4.8933
6.7467	4.8933
6.7267	4.8933
6.5867	4.8733
6.5467	4.8733
6.5267	4.8333
6.4867	4.8333
6.4667	4.8333
6.4467	4.8333
6.4267	4.8333
6.4067	4.8333
6.3867	4.8333
6.3867	4.8133
6.3667	4.8133
6.3267	4.8133
6.2867	4.8133
6.2667	4.8133
6.2467	4.8133
6.2267	4.8133
6.1867	4.8133
6.1667	4.8133
6.1467	4.8133
6.1467	4.8333
6.1267	4.8333
6.0867	4.8333
6.0667	4.8533
6.0067	4.8733
5.9867	4.8933
5.9667	4.8933
5.9667	4.9133
5.9667	4.9333
5.9667	4.9533
5.9267	4.9533
5.9267	4.9733
5.9267	4.9933
5.9067	5.0133
5.9067	5.0533
5.9067	5.0733
5.9067	5.1333
5.9267	5.1533
5.9667	5.1533
5.9667	5.1933
5.9667	5.2133
5.9867	5.2333
5.9867	5.2533
6.0067	5.2533
6.0067	5.2933
6.0067	5.3133
6.0467	5.3533
6.0467	5.3733
6.0467	5.3933
6.0467	5.4133
6.0467	5.4333
6.0667	5.4333
6.0667	5.4533
6.1067	5.4533
6.1267	5.4733
6.1467	5.4933
6.1667	5.4933
6.1867	5.4933
6.1867	5.5133
6.2067	5.5133
6.2267	5.5133
6.2467	5.5133
6.2467	5.5333
6.2867	5.5333
6.3067	5.5333
6.3267	5.5733
6.3467	5.5933
6.3467	5.6133
6.3467	5.6333
6.3467	5.6533
6.3267	5.6933
6.3067	5.7333
6.3067	5.7533
6.3067	5.7733
6.3067	5.8133
6.3067	5.8333
6.3467	5.8733
6.3667	5.8933
6.3867	5.9133
6.3867	5.9333
6.4267	5.9333
6.4467	5.9533
6.4467	5.9733
6.4667	5.9933
6.4667	6.0133
6.4867	6.0133
6.4867	6.0333
6.5067	6.0533
6.5267	6.0733
6.5667	6.0933
6.5667	6.1133
6.6067	6.1333
6.6067	6.1533
6.6267	6.1533
6.6267	6.1733
6.6667	6.1733
6.6667	6.1933
6.6867	6.1933
6.6867	6.2333
6.6867	6.2533
6.7067	6.2733
6.7067	6.3133
6.7467	6.3333
6.7667	6.3733
6.7667	6.3933
6.7667	6.4133
6.7867	6.4133
6.7867	6.4333
6.8067	6.4533
6.8267	6.4733
6.8667	6.5133
6.8667	6.5333
6.8867	6.5333
6.8867	6.5533
6.8867	6.5733
6.8867	6.5933
6.9267	6.5933
6.9267	6.5733
6.9067	6.5733
6.8867	6.5533
6.8667	6.5533
6.8667	6.5333
6.8467	6.5333
6.8267	6.5133
6.8267	6.4933
6.8067	6.4933
6.7867	6.4733
6.7667	6.4733
6.7467	6.4533
6.7267	6.4333
6.7067	6.4333
6.7067	6.4133
6.6867	6.4133
6.6667	6.3933
6.6467	6.3733
6.6267	6.3533
6.6067	6.3533
6.6067	6.3333
6.6067	6.2933
6.5867	6.2933
6.5867	6.2733
6.5667	6.2733
6.5667	6.2533
6.5467	6.2533
6.5467	6.2333
6.5267	6.2333
6.5267	6.2133
6.5267	6.1933
6.5067	6.1933
6.5067	6.1533
6.4667	6.1533
6.4667	6.1133
6.4267	6.0933
6.4267	6.0733
6.4067	6.0733
6.4067	6.0533
6.3867	6.0533
6.3467	6.0133
6.2867	5.9733
6.2467	5.9733
6.2267	5.9533
6.2067	5.9533
6.1867	5.9333
6.1667	5.9333
6.1267	5.9333
6.1067	5.9333
6.0867	5.9133
6.0867	5.9333
6.0867	5.9533
6.0867	5.9933
6.0667	6.0333
6.0667	6.0533
6.0667	6.0733
6.0667	6.0933
6.0667	6.1133
6.0667	6.1333
6.0667	6.1533
6.0667	6.1933
6.0667	6.2133
6.0667	6.2333
6.0667	6.2733
6.0667	6.3133
6.0667	6.3333
6.1067	6.3533
6.1067	6.3733
6.1067	6.3933
6.1267	6.4333
6.1467	6.4533
6.1667	6.4933
6.1667	6.5333
6.1867	6.5533
6.2067	6.5933
6.2067	6.6133
6.2067	6.6333
6.2267	6.6533
6.2267	6.6733
6.2267	6.6933
6.2267	6.7133
6.2267	6.7333
6.2267	6.7533
6.2067	6.7533
6.1867	6.7333
6.1667	6.7333
6.1667	6.7133
6.1267	6.7133
6.1067	6.7133
6.0867	6.7133
6.0667	6.7133
6.0467	6.7133
6.0267	6.7133
6.0267	6.7333
6.0067	6.7333
5.9867	6.7333
5.9667	6.7133
5.9267	6.6933
5.9267	6.6733
5.9267	6.6533
5.9067	6.6533
5.9067	6.6133
5.9067	6.5933
5.9067	6.5733
5.9067	6.5533
5.9067	6.5333
5.8667	6.5133
5.8667	6.4933
5.8667	6.4733
5.8667	6.4533
5.8667	6.4333
5.8667	6.4133
5.8467	6.4133
5.8467	6.3733
5.8467	6.3533
5.8467	6.3333
5.8467	6.2733
5.8467	6.2133
5.8267	6.1933
5.8267	6.1533
5.8267	6.1333
5.8267	6.1133
5.8267	6.0933
5.8267	6.0733
5.8267	6.0533
5.8267	6.0333
5.8267	6.0133
5.8267	5.9733
5.8267	5.9533
5.8267	5.9333
5.8267	5.9133
5.8267	5.8933
5.8267	5.8733
5.8267	5.8333
5.8267	5.8133
5.8267	5.7933
5.8067	5.8133
5.8067	5.8333
5.8067	5.8733
5.7867	5.8933
5.7867	5.9533
5.7867	5.9933
5.7867	6.0133
5.7667	6.0333
5.7667	6.0533
5.7667	6.0733
5.7667	6.0933
5.7667	6.1133
5.7667	6.1333
5.7267	6.1333
5.7267	6.1533
5.7267	6.1733
5.7267	6.1933
5.6867	6.1933
5.6867	6.2133
5.6667	6.2133
5.6667	6.2333
5.6467	6.2333
5.6467	6.2533
5.6267	6.2733
5.6267	6.2933
5.6267	6.3133
5.6067	6.3333
5.6067	6.3533
5.6067	6.3733
5.6067	6.3933
5.5867	6.3933
5.5667	6.3933
5.5267	6.3933
5.4867	6.4133
5.4467	6.4133
5.4267	6.4133
5.4067	6.4133
5.4067	6.4333
5.3467	6.4333
5.3067	6.4333
5.3067	6.4133
5.3467	6.3733
5.3667	6.3533
5.4067	6.3133
5.4067	6.2933
5.4267	6.2533
5.4467	6.2333
5.4467	6.2133
5.4667	6.2133
5.4667	6.1933
5.4867	6.1733
5.5067	6.1533
5.5267	6.1533
5.5267	6.1333
5.5467	6.1133
5.5667	6.0933
5.6067	6.0933
5.6067	6.0533
5.6067	6.0333
5.6267	6.0133
5.6267	5.9933
5.6467	5.9733
5.6467	5.9533
5.6467	5.9333
5.6467	5.9133
5.6467	5.8733
5.6667	5.8733
5.6667	5.8533
5.6667	5.8133
5.6667	5.7733
5.6667	5.7533
5.6667	5.7333
5.6667	5.7133
5.6667	5.6933
5.6667	5.6733
5.6667	5.6533
5.6667	5.6333
5.6667	5.6133
5.6667	5.5933
5.6667	5.5733
5.6667	5.5533
5.6667	5.5333
5.6667	5.5133
5.6267	5.5133
5.6267	5.4933
5.6267	5.4733
5.6067	5.4733
5.5867	5.4533
5.5867	5.4333
5.5467	5.4333
5.5467	5.4133
5.5467	5.3733
5.5267	5.3733
5.5267	5.3333
5.5067	5.3333
5.5067	5.3133
5.4867	5.3133
5.4667	5.2933
5.4667	5.2733
5.4467	5.2533
5.4267	5.2533
5.4067	5.2333
5.4067	5.2133
5.3867	5.2133
5.3667	5.1933
5.3467	5.1733
5.3267	5.1733
5.3267	5.1533
5.3067	5.1533
5.2467	5.1133
5.2267	5.1133
5.2267	5.0933
5.1867	5.0933
5.1867	5.0733
5.1667	5.0733
5.1467	5.0533
5.1467	5.0333
5.1067	5.0333
5.0867	5.0333
5.0667	5.0133
5.0467	5.0133
5.0467	4.9733
5.0267	4.9733
5.0267	4.9533
4.9867	4.9533
4.9667	4.9533
4.9667	4.9333
4.9467	4.9133
4.9067	4.9133
4.8867	4.8933
4.8467	4.8733
4.8267	4.8733
4.7867	4.8333
4.7667	4.8333
4.7267	4.8333
4.7067	4.8333
4.6667	4.8333
4.6067	4.8333
4.5867	4.8333
4.5667	4.8333
4.5267	4.8333
4.5067	4.8333
4.4667	4.8333
4.4267	4.8333
4.4067	4.8333
4.3867	4.8333
4.3667	4.8333
4.3067	4.8333
4.2467	4.8333
4.2267	4.8333
4.2067	4.8333
4.2067	4.8533
4.2067	4.8733
4.1667	4.8733
4.1467	4.8933
4.1467	4.9133
4.1467	4.9333
4.1067	4.9333
4.0867	4.9533
4.0867	4.9733
4.0667	4.9733
4.0467	4.9933
4.0267	4.9933
4.0267	5.0133
4.0267	5.0333
4.0267	5.0533
4.0267	5.0733
4.0267	5.0933
4.0267	5.1133
4.0267	5.1333
4.0467	5.1533
4.0667	5.1733
4.0667	5.2133
4.0867	5.2133
4.1067	5.2333
4.1267	5.2733
4.1467	5.2733
4.1667	5.2933
4.1867	5.2933
4.2067	5.2933
4.2067	5.3133
4.2267	5.3133
4.2267	5.3333
4.2667	5.3333
4.2667	5.3533
4.2867	5.3733
4.2667	5.3733
4.1667	5.3733
4.0867	5.3733
4.0267	5.3333
3.9267	5.2933
3.8267	5.2733
3.7867	5.2333
3.7667	5.2333
3.7267	5.2333
3.6867	5.2533
3.6867	5.2733
3.6667	5.2733
3.6667	5.2933
3.6467	5.2933
3.6467	5.3133
3.6267	5.3333
3.6267	5.3533
3.5867	5.4133
3.5867	5.4333
3.5867	5.4533
3.5467	5.4933
3.5267	5.5133
3.5267	5.5333
3.5267	5.5533
3.5267	5.5733
3.5067	5.5733
3.5067	5.5933
3.4667	5.6133
3.4667	5.6333
3.4467	5.6333
3.4267	5.6333
3.4067	5.6533
3.4067	5.6733
3.3667	5.6733
3.3467	5.6733
3.3467	5.6533
3.3467	5.6133
3.3267	5.5933
3.3267	5.5333
3.3267	5.5133
3.3267	5.4933
3.3267	5.4733
3.3267	5.4333
3.3267	5.3933
3.3267	5.3733
3.3267	5.3333
3.3267	5.3133
3.3267	5.2933
3.3267	5.2733
3.3267	5.2533
3.3267	5.2333
3.3267	5.2133
3.3067	5.1933
3.2667	5.1933
3.2067	5.1933
3.1667	5.2133
3.1467	5.2133
3.1067	5.2533
3.0867	5.2733
3.0667	5.2733
3.0667	5.2933
3.0467	5.2933
3.0467	5.3333
3.0067	5.3333
2.9867	5.3533
2.9467	5.3933
2.9267	5.3933
2.8867	5.3933
2.8867	5.4133
2.8467	5.4533
2.8067	5.4533
2.7867	5.4533
2.7667	5.4533
2.7667	5.4333
2.7467	5.3933
2.7267	5.3733
2.7267	5.3333
2.7067	5.3333
2.7067	5.3133
2.7067	5.2933
2.7267	5.2933
2.7467	5.2733
2.7667	5.2333
2.8067	5.2133
2.8267	5.1933
2.8267	5.1733
2.8467	5.1733
2.8667	5.1733
2.8667	5.1533
2.8867	5.1533
2.8867	5.1133
2.8867	5.0933
2.8867	5.0733
2.8667	5.0533
2.8467	5.0333
2.8467	4.9933
2.7867	4.9933
2.7067	4.9933
2.6067	4.9933
2.5467	4.9933
2.5067	4.9933
2.4867	4.9933
2.4867	4.9733
2.5067	4.9733
2.5267	4.9733
2.5667	4.9733
2.5867	4.9733
2.5867	4.9533
2.6267	4.9533
2.6467	4.9333
2.6867	4.9333
2.7067	4.9333
2.7467	4.9133
2.7667	4.9133
2.8267	4.9133
2.8467	4.9133
2.9067	4.9133
2.9467	4.9133
2.9867	4.9133
3.0067	4.9133
3.0267	4.9133
3.0467	4.9133
3.0667	4.8933
3.0867	4.8933
3.0867	4.8533
3.0867	4.8333
3.1067	4.8333
3.1067	4.8133
3.1267	4.8133
3.1467	4.7933
3.1667	4.7933
3.2067	4.7933
3.2267	4.7533
3.2667	4.7533
3.2867	4.7333
3.3267	4.7133
3.3467	4.7133
3.3667	4.6933
3.4067	4.6733
3.4267	4.6733
3.4267	4.6533
3.4667	4.6333
3.4867	4.6333
3.4867	4.6133
3.5067	4.5933
3.5267	4.5933
3.5867	4.5333
3.6067	4.5133
3.6067	4.4733
3.6467	4.4533
3.6467	4.4333
3.6667	4.3733
3.6667	4.3133
3.6667	4.2933
3.6667	4.2733
3.6667	4.2533
3.6667	4.2333
3.6667	4.2133
3.6467	4.2133
3.6067	4.1733
3.5867	4.1533
3.5467	4.1133
3.4667	4.0533
3.4467	4.0333
3.4267	3.9933
3.4067	3.9933
3.3867	3.9733
3.3667	3.9533
3.3467	3.9533
3.3467	3.9333
3.3467	3.9133
3.3267	3.9133
3.3067	3.9133
3.3067	3.8933
3.2867	3.8933
3.2667	3.8933
3.2467	3.8733
3.2267	3.8733
3.1867	3.8533
3.1467	3.8533
3.1267	3.8533
3.1067	3.8533
3.0667	3.8333
3.0467	3.8333
3.0067	3.8133
2.9867	3.8133
2.9467	3.7933
2.9267	3.7933
2.8867	3.7933
2.8467	3.7933
2.8267	3.7933
2.7867	3.7933
2.7667	3.7933
2.7267	3.7933
2.7067	3.7933
2.6867	3.7933
2.6667	3.7933
2.6067	3.7933
2.5867	3.7933
2.5667	3.7733
2.4867	3.7733
2.4267	3.7333
2.3267	3.7133
2.2667	3.7133
2.2467	3.7133
2.2267	3.7133
2.1667	3.7133
2.1067	3.7133
2.0667	3.7133
2.0067	3.7133
1.9867	3.7133
1.9667	3.7133
1.9467	3.7133
1.9267	3.7133
1.8867	3.7133
1.8667	3.7133
1.8467	3.7133
1.8267	3.7133
1.7867	3.7133
1.7267	3.7133
1.7067	3.7133
1.6667	3.7533
1.6467	3.7533
1.5467	3.7733
1.5067	3.7933
1.4667	3.7933
1.4467	3.7933
1.4267	3.7933
1.4067	3.7933
1.3867	3.7933
1.3667	3.8333
1.3267	3.8333
1.3067	3.8333
1.2467	3.8533
1.2067	3.8533
1.1867	3.8533
1.1867	3.8733
1.1667	3.8733
1.1867	3.8533
1.2067	3.8133
1.2467	3.7933
1.2667	3.7533
1.3067	3.7333
1.3267	3.7133
1.3467	3.7133
1.3867	3.6933
1.4067	3.6733
1.4467	3.6733
1.4667	3.6533
1.4667	3.6333
1.4867	3.6333
1.5067	3.6333
1.5467	3.5933
1.6067	3.5933
1.6267	3.5933
1.6667	3.5933
1.7067	3.5933
1.7267	3.5933
1.7467	3.5933
1.7467	3.5733
1.7667	3.5733
1.7867	3.5733
1.8267	3.5733
1.8467	3.5733
1.8867	3.5733
1.9667	3.5733
2.0267	3.5533
2.0667	3.5533
2.0867	3.5533
2.1067	3.5533
2.1267	3.5533
2.1467	3.5533
2.2067	3.5533
2.2467	3.5533
2.3067	3.5533
2.3667	3.5533
2.4267	3.5533
2.4667	3.5533
2.4867	3.5533
2.5067	3.5533
2.5467	3.5533
2.6067	3.5533
2.6667	3.5533
2.6867	3.5533
2.7067	3.5533
2.7467	3.5533
2.7867	3.5533
2.8667	3.5533
2.9867	3.5533
3.0467	3.5533
3.0667	3.5533
3.0467	3.5533
2.9867	3.5333
2.9067	3.5133
2.8267	3.4533
2.7267	3.4333
2.6667	3.4133
2.6467	3.4133
2.6467	3.3933
2.6267	3.3933
2.6267	3.3533
2.6067	3.3333
2.5467	3.2933
2.5067	3.2733
2.4867	3.2333
2.4667	3.2333
2.4467	3.2333
2.4467	3.2133
2.4267	3.2133
2.4067	3.1933
2.3867	3.1933
2.3867	3.1533
2.3467	3.1533
2.3267	3.1133
2.3067	3.1133
2.3667	3.1533
2.4667	3.1933
2.6067	3.2933
2.7467	3.3733
2.9267	3.4533
3.0467	3.5133
3.1467	3.5533
3.1667	3.5533
3.1867	3.5733
3.2267	3.5733
3.2867	3.5733
3.3067	3.5733
3.3267	3.5733
3.3667	3.5733
3.3867	3.5733
3.4267	3.5733
3.4467	3.5733
3.4667	3.5733
3.4867	3.5733
3.5067	3.5733
3.5267	3.5733
3.5467	3.5733
3.5667	3.5733
3.5867	3.5333
3.6067	3.5333
3.6267	3.5133
3.6467	3.5133
3.6467	3.4933
3.6667	3.4933
3.6667	3.4733
3.6867	3.4733
3.6867	3.4533
3.7267	3.4533
3.7467	3.4533
3.7467	3.4333
3.7467	3.4133
3.7467	3.3933
3.7667	3.3933
3.7667	3.3733
3.7667	3.3533
3.7667	3.3333
3.7667	3.2933
3.7667	3.2733
3.7667	3.2533
3.7667	3.2333
3.7467	3.2133
3.7467	3.1933
3.7267	3.1733
3.7067	3.1533
3.7067	3.1333
3.7067	3.1133
3.6667	3.1133
3.6467	3.1133
3.6267	3.0933
3.6067	3.0733
3.5667	3.0733
3.5667	3.0333
3.4867	2.9733
3.4067	2.9133
3.3867	2.8533
3.3467	2.8333
3.3067	2.7933
3.2867	2.7933
3.2667	2.7733
3.2467	2.7733
3.2467	2.7533
3.2067	2.7533
3.1867	2.7333
3.1467	2.7133
3.1067	2.6933
3.0467	2.6733
3.0067	2.6533
2.9667	2.6133
2.9467	2.6133
2.9267	2.6133
2.9067	2.5933
2.8867	2.5933
2.8867	2.5533
2.8667	2.5333
2.8267	2.4933
2.7867	2.4733
2.7667	2.4333
2.7267	2.4133
2.7067	2.3733
2.6667	2.3533
2.6667	2.3333
2.6267	2.3133
2.6067	2.2933
2.5867	2.2933
2.5867	2.2733
2.5667	2.2533
2.5667	2.2333
2.5667	2.1933
2.5267	2.1933
2.4667	2.1133
2.4067	2.0533
2.3867	2.0333
2.3267	1.9933
2.3067	1.9733
2.3067	1.9333
2.2867	1.9333
2.2867	1.9133
2.2667	1.8933
2.2667	1.8533
2.2267	1.8333
2.2067	1.7933
2.2067	1.7733
2.2067	1.7533
2.2067	1.7333
2.1667	1.7133
2.1467	1.6733
2.1267	1.6133
2.1067	1.5733
