774.0001	313.2858
770.9287	313.2858
764.7859	313.2858
758.6430	313.2858
752.5001	313.2858
743.2859	313.2858
734.0716	313.2858
724.8573	313.2858
721.7859	313.2858
718.7144	313.2858
715.6430	313.2858
712.5716	313.2858
712.5716	319.4286
709.5001	319.4286
706.4287	319.4286
706.4287	325.5715
703.3573	325.5715
700.2858	328.6429
697.2144	331.7143
694.1430	331.7143
694.1430	334.7858
691.0716	334.7858
688.0001	337.8572
684.9287	337.8572
681.8573	337.8572
681.8573	340.9286
678.7858	340.9286
678.7858	344.0001
672.6430	344.0001
672.6430	347.0715
672.6430	350.1429
672.6430	353.2144
669.5716	353.2144
669.5716	359.3572
666.5001	359.3572
666.5001	362.4286
663.4287	362.4286
663.4287	365.5001
657.2858	371.6429
657.2858	374.7144
654.2144	374.7144
654.2144	380.8572
648.0716	380.8572
648.0716	383.9286
648.0716	387.0001
648.0716	390.0715
648.0716	393.1429
648.0716	396.2144
648.0716	399.2858
648.0716	402.3572
648.0716	408.5001
648.0716	411.5715
641.9287	411.5715
641.9287	414.6429
641.9287	417.7144
641.9287	420.7858
641.9287	426.9287
641.9287	430.0001
641.9287	436.1429
641.9287	442.2858
641.9287	445.3572
641.9287	448.4287
641.9287	451.5001
641.9287	454.5715
641.9287	457.6429
641.9287	460.7144
645.0001	463.7858
645.0001	466.8572
645.0001	469.9287
651.1430	469.9287
654.2144	469.9287
654.2144	473.0001
657.2858	473.0001
657.2858	476.0715
660.3573	476.0715
660.3573	479.1429
663.4287	479.1429
663.4287	485.2858
666.5001	485.2858
669.5716	485.2858
672.6430	485.2858
675.7144	485.2858
678.7858	485.2858
681.8573	485.2858
684.9287	485.2858
688.0001	485.2858
691.0716	485.2858
694.1430	485.2858
697.2144	485.2858
697.2144	488.3572
700.2858	488.3572
700.2858	494.5001
700.2858	497.5715
703.3573	500.6430
706.4287	503.7144
706.4287	506.7858
709.5001	506.7858
709.5001	509.8572
712.5716	509.8572
715.6430	509.8572
718.7144	509.8572
721.7859	509.8572
724.8573	509.8572
731.0001	509.8572
731.0001	512.9287
737.1430	512.9287
740.2144	512.9287
743.2859	512.9287
746.3573	512.9287
752.5001	512.9287
755.5716	512.9287
758.6430	512.9287
761.7144	512.9287
764.7859	512.9287
767.8573	512.9287
770.9287	512.9287
770.9287	506.7858
774.0001	506.7858
777.0716	503.7144
780.1430	503.7144
786.2859	497.5715
792.4287	497.5715
795.5002	494.5001
798.5716	494.5001
801.6430	494.5001
804.7144	494.5001
807.7859	494.5001
807.7859	491.4287
810.8573	491.4287
810.8573	485.2858
813.9287	485.2858
817.0002	485.2858
817.0002	482.2144
820.0716	482.2144
820.0716	479.1429
820.0716	476.0715
823.1430	476.0715
826.2144	473.0001
829.2859	473.0001
832.3573	473.0001
835.4287	473.0001
838.5002	473.0001
838.5002	469.9287
841.5716	469.9287
847.7144	469.9287
850.7859	469.9287
850.7859	463.7858
856.9287	460.7144
860.0002	457.6429
860.0002	454.5715
863.0716	454.5715
863.0716	451.5001
869.2145	451.5001
869.2145	448.4287
869.2145	445.3572
869.2145	442.2858
869.2145	439.2144
869.2145	436.1429
869.2145	433.0715
869.2145	430.0001
869.2145	426.9287
869.2145	423.8572
869.2145	420.7858
869.2145	417.7144
866.1430	414.6429
866.1430	411.5715
863.0716	408.5001
863.0716	405.4286
860.0002	405.4286
860.0002	402.3572
860.0002	399.2858
856.9287	396.2144
856.9287	393.1429
850.7859	393.1429
850.7859	390.0715
847.7144	387.0001
847.7144	383.9286
841.5716	383.9286
841.5716	380.8572
841.5716	377.7858
838.5002	377.7858
838.5002	371.6429
835.4287	371.6429
832.3573	371.6429
832.3573	368.5715
829.2859	365.5001
826.2144	365.5001
826.2144	362.4286
823.1430	359.3572
823.1430	356.2858
820.0716	353.2144
820.0716	350.1429
820.0716	347.0715
817.0002	347.0715
817.0002	344.0001
810.8573	344.0001
810.8573	340.9286
807.7859	340.9286
807.7859	337.8572
804.7144	334.7858
801.6430	334.7858
801.6430	328.6429
798.5716	325.5715
798.5716	322.5001
792.4287	322.5001
792.4287	319.4286
789.3573	319.4286
789.3573	316.3572
786.2859	316.3572
783.2144	316.3572
780.1430	316.3572
777.0716	316.3572
774.0001	316.3572
770.9287	316.3572
