672	448
672	446
672	442
672	440
668	440
668	438
668	436
666	436
664	436
662	436
660	436
660	438
658	440
658	442
658	444
658	446
658	448
658	450
658	452
660	452
660	456
662	458
664	458
666	458
666	460
668	460
668	462
668	464
668	466
668	468
668	470
668	472
668	474
668	476
664	476
662	476
660	476
660	480
658	480
656	480
654	480
654	482
652	482
652	486
650	486
648	486
646	488
644	490
642	490
642	492
640	492
640	494
640	496
638	496
638	498
636	500
636	502
632	502
630	502
630	506
630	508
630	510
628	510
628	512
626	514
626	516
626	518
626	520
626	522
626	524
626	526
626	528
626	530
626	532
626	534
628	534
628	536
628	538
630	540
630	542
634	542
636	544
636	546
640	550
642	550
644	550
646	552
648	552
650	554
652	554
654	556
656	556
656	560
658	560
660	560
664	562
666	564
668	564
670	566
672	566
674	566
676	568
678	568
682	570
684	570
686	570
688	570
690	570
692	570
692	572
696	572
698	572
700	572
704	572
706	572
708	574
710	574
712	574
714	574
716	574
718	574
720	574
724	574
726	574
728	570
730	570
732	570
732	568
734	568
736	568
738	566
738	564
740	564
740	560
740	558
742	558
742	556
744	556
744	552
746	552
746	550
748	550
748	546
750	546
750	544
752	544
754	542
756	542
758	538
760	538
762	538
762	536
766	536
766	534
770	534
772	532
772	530
774	530
774	528
776	528
776	526
778	526
778	524
780	524
780	522
782	522
782	520
784	520
784	516
786	516
786	514
788	514
790	510
790	508
792	508
792	506
792	504
792	502
792	500
792	496
788	496
782	496
782	494
778	494
776	494
774	494
772	492
770	490
768	490
766	488
764	488
764	486
764	484
762	484
762	482
762	480
760	480
760	478
756	478
756	476
754	476
754	472
752	472
750	472
750	468
748	468
748	466
748	464
744	464
742	460
740	460
738	460
736	456
734	456
734	454
732	454
730	452
730	450
726	450
724	448
722	446
720	446
720	444
720	442
718	442
716	440
714	440
712	440
708	436
706	436
704	436
702	436
700	436
698	436
696	436
694	436
692	436
690	436
688	436
688	438
688	440
686	440
686	442
684	442
684	444
682	444
680	444
678	444
