744	447
744	444
741	441
741	438
741	435
741	432
741	429
741	426
741	423
744	420
747	417
747	414
750	414
750	411
750	408
747	408
744	408
744	405
741	405
738	405
735	405
735	408
732	408
729	411
726	411
723	411
720	411
720	408
717	408
717	405
714	405
711	402
708	399
705	399
702	399
699	399
696	399
693	402
693	405
690	405
687	408
684	408
681	408
681	411
678	411
675	411
672	411
672	408
669	408
666	408
663	408
663	402
657	402
654	402
651	402
651	399
648	399
645	399
645	396
642	396
639	396
636	396
633	396
630	396
627	399
627	402
627	405
627	408
627	411
627	414
627	417
621	417
618	417
615	417
615	420
612	420
609	420
606	420
603	420
600	420
597	420
594	420
591	420
588	420
588	426
585	426
582	426
579	426
576	426
576	429
573	429
573	435
573	438
570	441
570	444
567	444
564	444
561	447
558	447
558	450
555	450
555	453
552	453
552	456
552	459
549	459
549	462
549	465
549	468
543	468
543	471
543	474
540	474
537	474
537	477
534	477
531	480
528	480
528	486
528	489
528	492
528	495
531	495
531	498
537	498
537	501
537	504
540	504
540	507
543	507
543	510
543	513
543	516
543	519
543	525
543	528
543	531
543	534
543	537
540	540
540	543
540	546
540	549
537	549
537	555
537	558
537	564
537	567
537	570
537	573
537	576
540	576
543	576
546	579
549	579
552	579
558	579
558	582
564	582
567	582
570	585
573	585
576	585
579	585
582	585
585	585
588	585
594	585
597	585
603	585
606	588
612	588
612	591
612	594
612	597
612	603
612	606
612	609
609	609
606	612
603	612
603	615
600	615
594	615
591	618
588	618
585	621
585	624
582	624
579	624
579	627
579	630
576	630
576	636
576	642
576	645
576	651
573	654
573	657
573	660
573	663
573	666
567	666
564	669
564	672
561	672
561	675
561	678
561	681
561	684
561	687
564	687
567	687
570	690
576	690
576	693
582	693
585	693
591	693
591	696
594	696
600	696
603	696
606	693
612	693
615	690
621	684
624	684
633	678
636	678
642	678
645	678
648	678
648	684
651	687
651	693
654	693
654	699
657	699
657	702
660	702
660	705
663	705
663	711
669	711
672	714
675	714
678	714
681	714
684	714
687	714
690	714
693	714
696	714
699	714
702	714
705	714
708	714
711	714
714	714
714	708
717	708
717	705
723	705
723	702
723	699
726	696
732	696
732	693
738	690
741	690
741	687
747	687
750	684
753	684
756	681
759	681
759	678
762	678
765	678
768	678
771	675
774	675
774	669
777	669
777	666
783	666
786	666
786	663
792	657
795	657
798	657
801	657
801	651
804	651
807	651
810	651
810	654
813	654
813	657
816	657
816	660
819	663
822	663
822	666
828	666
828	669
828	672
828	675
828	678
828	681
828	684
828	690
828	693
828	696
828	699
831	702
831	705
831	708
834	708
834	711
834	714
837	714
840	714
843	714
846	714
849	714
852	714
858	714
861	714
864	714
867	714
867	711
867	708
870	708
870	705
870	702
870	699
870	696
870	693
870	690
870	687
870	684
870	681
870	678
876	678
876	675
876	669
876	666
876	663
879	663
882	663
885	663
888	663
891	663
894	663
897	663
900	663
903	663
903	660
906	660
906	657
909	657
909	654
909	651
912	651
912	645
912	642
915	642
915	639
915	636
915	633
915	630
915	627
912	627
912	621
909	621
909	618
906	618
900	615
897	615
894	615
891	615
891	612
891	609
891	606
885	606
885	603
885	600
885	597
885	594
885	591
885	588
882	588
882	585
882	582
882	579
879	576
876	573
873	573
870	573
867	570
864	570
861	570
858	570
858	564
858	561
855	561
855	558
855	555
855	552
858	549
861	549
861	546
864	546
870	546
870	543
873	543
876	543
879	543
879	540
882	540
885	540
885	537
891	537
894	537
897	540
903	543
903	549
903	552
906	555
906	561
906	564
906	567
909	570
912	573
915	576
915	579
918	579
921	579
924	579
927	579
930	579
933	579
936	579
936	576
942	576
945	576
945	570
945	567
951	567
951	564
951	561
954	561
954	558
954	555
954	552
954	549
954	546
954	543
954	540
954	537
954	534
951	531
951	528
948	525
948	522
945	522
945	519
945	516
942	516
942	513
936	507
933	507
933	501
933	498
930	498
930	495
930	492
930	489
927	486
927	483
927	480
927	477
927	474
927	471
924	471
924	468
921	465
918	462
918	456
915	456
912	453
909	453
909	447
906	447
903	447
903	444
900	444
900	441
903	441
906	441
909	441
912	441
912	435
915	432
915	429
915	426
912	426
909	426
906	426
903	426
900	426
897	426
891	426
888	426
885	426
882	426
879	426
876	426
873	426
870	426
867	426
864	426
861	426
858	426
852	426
852	423
846	423
843	423
840	420
840	417
840	414
834	414
834	411
834	408
834	405
834	402
834	399
837	396
837	393
843	393
843	390
843	387
843	384
843	381
843	378
843	375
849	375
852	372
852	369
855	369
858	369
861	369
867	366
870	366
873	366
876	366
882	366
885	366
888	363
891	363
897	363
900	363
903	363
906	360
909	360
912	360
915	360
915	354
918	354
918	351
921	348
921	345
924	345
927	342
927	339
933	339
933	336
936	336
939	336
942	333
942	330
948	330
948	327
951	327
951	324
954	321
954	315
954	312
954	309
951	309
948	309
945	309
942	309
939	309
936	309
933	309
933	312
930	312
927	312
924	315
921	315
915	318
912	318
906	318
903	321
900	321
900	327
897	327
897	330
894	330
891	330
885	330
882	333
879	333
876	333
873	333
870	333
867	333
864	333
858	333
855	333
852	333
849	333
846	333
843	333
837	333
837	327
834	327
834	324
828	324
828	321
825	321
825	318
822	318
822	312
819	312
816	312
813	312
810	312
807	312
804	312
798	312
792	312
789	312
786	312
783	312
783	318
780	318
777	321
774	321
771	321
768	321
765	321
759	324
753	324
750	324
747	324
741	324
738	327
735	327
735	330
729	330
729	333
726	333
726	336
720	336
720	339
720	342
720	345
720	348
720	351
720	354
720	357
723	357
723	363
726	363
729	366
735	372
741	378
744	381
744	384
744	387
747	387
747	390
750	390
750	396
753	396
756	396
756	399
759	399
759	405
759	408
765	408
765	411
768	411
768	414
768	417
768	420
765	420
765	423
765	426
762	426
762	429
762	432
759	432
759	438
759	441
756	441
756	444
756	447
750	447
747	447
747	450
744	450
