348.6072	244.1786
347.0715	244.1786
347.0715	242.6429
347.0715	241.1072
347.0715	239.5715
347.0715	238.0358
347.0715	236.5000
347.0715	234.9643
347.0715	231.8929
345.5358	230.3572
345.5358	228.8215
342.4644	228.8215
342.4644	227.2858
340.9286	227.2858
340.9286	225.7500
339.3929	225.7500
337.8572	225.7500
336.3215	225.7500
334.7858	225.7500
334.7858	228.8215
333.2501	228.8215
333.2501	230.3572
331.7143	230.3572
331.7143	231.8929
330.1786	231.8929
330.1786	233.4286
328.6429	233.4286
328.6429	234.9643
327.1072	234.9643
327.1072	236.5000
325.5715	238.0358
325.5715	239.5715
325.5715	241.1072
324.0358	242.6429
324.0358	244.1786
324.0358	245.7143
324.0358	247.2500
320.9643	247.2500
320.9643	248.7858
320.9643	250.3215
320.9643	251.8572
320.9643	253.3929
320.9643	256.4643
320.9643	259.5358
320.9643	261.0715
320.9643	262.6072
320.9643	264.1429
320.9643	268.7501
319.4286	271.8215
319.4286	273.3572
319.4286	274.8929
319.4286	277.9643
317.8929	277.9643
317.8929	281.0358
317.8929	282.5715
316.3572	282.5715
316.3572	284.1072
314.8215	285.6429
314.8215	287.1786
311.7501	288.7143
311.7501	291.7858
311.7501	293.3215
311.7501	294.8572
311.7501	296.3929
313.2858	296.3929
314.8215	296.3929
314.8215	297.9286
316.3572	297.9286
317.8929	297.9286
319.4286	297.9286
320.9643	297.9286
322.5001	297.9286
324.0358	297.9286
324.0358	296.3929
325.5715	296.3929
327.1072	296.3929
328.6429	294.8572
330.1786	294.8572
331.7143	294.8572
333.2501	294.8572
334.7858	294.8572
336.3215	294.8572
337.8572	294.8572
339.3929	294.8572
342.4644	294.8572
344.0001	294.8572
345.5358	294.8572
345.5358	296.3929
345.5358	297.9286
345.5358	299.4643
345.5358	301.0001
345.5358	302.5358
345.5358	304.0715
345.5358	305.6072
345.5358	307.1429
345.5358	308.6786
345.5358	310.2143
347.0715	310.2143
347.0715	311.7501
347.0715	313.2858
348.6072	313.2858
348.6072	316.3572
350.1429	316.3572
351.6786	316.3572
353.2144	316.3572
354.7501	316.3572
356.2858	314.8215
356.2858	313.2858
357.8215	313.2858
359.3572	313.2858
360.8929	313.2858
362.4286	313.2858
365.5001	314.8215
368.5715	317.8929
370.1072	319.4286
371.6429	320.9643
371.6429	322.5001
371.6429	324.0358
371.6429	325.5715
373.1786	325.5715
373.1786	327.1072
373.1786	328.6429
373.1786	330.1786
374.7144	330.1786
374.7144	331.7143
377.7858	331.7143
379.3215	333.2501
382.3929	333.2501
385.4644	333.2501
387.0001	333.2501
390.0715	333.2501
391.6072	333.2501
394.6786	333.2501
394.6786	331.7143
394.6786	330.1786
397.7501	330.1786
397.7501	328.6429
397.7501	327.1072
397.7501	324.0358
394.6786	320.9643
394.6786	317.8929
391.6072	317.8929
390.0715	314.8215
388.5358	314.8215
387.0001	313.2858
385.4644	311.7501
385.4644	310.2143
383.9286	310.2143
383.9286	308.6786
383.9286	307.1429
383.9286	305.6072
383.9286	304.0715
383.9286	302.5358
385.4644	302.5358
387.0001	302.5358
388.5358	302.5358
390.0715	299.4643
391.6072	299.4643
391.6072	297.9286
393.1429	297.9286
393.1429	296.3929
394.6786	296.3929
394.6786	294.8572
394.6786	293.3215
394.6786	291.7858
394.6786	290.2501
394.6786	288.7143
394.6786	287.1786
394.6786	285.6429
391.6072	285.6429
391.6072	282.5715
390.0715	282.5715
390.0715	281.0358
388.5358	281.0358
388.5358	277.9643
388.5358	276.4286
387.0001	276.4286
387.0001	274.8929
387.0001	273.3572
387.0001	271.8215
387.0001	270.2858
383.9286	270.2858
383.9286	267.2143
383.9286	265.6786
383.9286	264.1429
383.9286	261.0715
383.9286	259.5358
383.9286	258.0000
382.3929	256.4643
382.3929	254.9286
382.3929	253.3929
382.3929	251.8572
379.3215	251.8572
379.3215	250.3215
379.3215	247.2500
379.3215	245.7143
379.3215	244.1786
379.3215	242.6429
377.7858	242.6429
377.7858	241.1072
377.7858	239.5715
377.7858	238.0358
377.7858	236.5000
377.7858	234.9643
376.2501	233.4286
376.2501	231.8929
376.2501	230.3572
374.7144	228.8215
374.7144	227.2858
374.7144	225.7500
374.7144	224.2143
371.6429	224.2143
371.6429	222.6786
370.1072	222.6786
370.1072	219.6072
368.5715	219.6072
368.5715	218.0715
367.0358	218.0715
365.5001	218.0715
363.9644	218.0715
362.4286	218.0715
360.8929	218.0715
359.3572	218.0715
357.8215	218.0715
356.2858	218.0715
354.7501	218.0715
353.2144	218.0715
353.2144	219.6072
350.1429	219.6072
350.1429	221.1429
348.6072	222.6786
348.6072	224.2143
347.0715	224.2143
347.0715	225.7500
347.0715	227.2858
347.0715	228.8215
347.0715	230.3572
347.0715	231.8929
347.0715	233.4286
347.0715	234.9643
347.0715	236.5000
347.0715	238.0358
347.0715	239.5715
