749.4287	288.7143
746.3573	288.7143
743.2859	288.7143
743.2859	291.7858
737.1430	291.7858
737.1430	294.8572
731.0001	297.9286
727.9287	301.0001
724.8573	307.1429
721.7859	307.1429
718.7144	310.2143
715.6430	310.2143
712.5716	316.3572
709.5001	316.3572
706.4287	319.4286
703.3573	325.5715
697.2144	325.5715
694.1430	331.7143
688.0001	334.7858
688.0001	340.9286
684.9287	344.0001
678.7858	347.0715
675.7144	350.1429
672.6430	350.1429
669.5716	350.1429
669.5716	356.2858
666.5001	359.3572
666.5001	362.4286
663.4287	365.5001
660.3573	368.5715
660.3573	371.6429
657.2858	377.7858
657.2858	380.8572
651.1430	387.0001
651.1430	393.1429
648.0716	396.2144
648.0716	399.2858
645.0001	399.2858
645.0001	405.4286
645.0001	408.5001
641.9287	408.5001
641.9287	414.6429
635.7858	417.7144
635.7858	420.7858
632.7144	423.8572
629.6430	423.8572
629.6430	430.0001
629.6430	433.0715
629.6430	436.1429
629.6430	439.2144
629.6430	442.2858
629.6430	445.3572
629.6430	448.4287
629.6430	451.5001
629.6430	454.5715
629.6430	457.6429
629.6430	463.7858
629.6430	466.8572
629.6430	469.9287
629.6430	473.0001
629.6430	479.1429
629.6430	485.2858
629.6430	491.4287
629.6430	497.5715
629.6430	500.6430
629.6430	503.7144
629.6430	506.7858
632.7144	506.7858
635.7858	509.8572
638.8573	509.8572
641.9287	509.8572
641.9287	516.0001
645.0001	516.0001
648.0716	516.0001
651.1430	516.0001
651.1430	519.0715
654.2144	519.0715
657.2858	519.0715
657.2858	522.1430
660.3573	522.1430
660.3573	528.2858
663.4287	531.3572
663.4287	534.4287
669.5716	534.4287
669.5716	537.5001
669.5716	540.5715
672.6430	540.5715
672.6430	543.6430
675.7144	546.7144
675.7144	549.7858
675.7144	552.8572
678.7858	552.8572
678.7858	559.0001
681.8573	562.0715
684.9287	565.1430
684.9287	568.2144
691.0716	568.2144
694.1430	571.2858
694.1430	574.3573
700.2858	577.4287
703.3573	580.5001
712.5716	583.5715
718.7144	586.6430
721.7859	592.7858
727.9287	592.7858
731.0001	592.7858
734.0716	592.7858
737.1430	595.8573
740.2144	595.8573
746.3573	595.8573
746.3573	598.9287
749.4287	602.0001
752.5001	602.0001
752.5001	605.0715
755.5716	605.0715
755.5716	608.1430
758.6430	608.1430
758.6430	611.2144
761.7144	611.2144
764.7859	611.2144
764.7859	614.2858
767.8573	614.2858
770.9287	614.2858
777.0716	614.2858
780.1430	614.2858
789.3573	614.2858
792.4287	614.2858
795.5002	614.2858
798.5716	614.2858
801.6430	614.2858
804.7144	614.2858
807.7859	614.2858
810.8573	614.2858
810.8573	611.2144
813.9287	611.2144
813.9287	608.1430
817.0002	605.0715
820.0716	605.0715
820.0716	602.0001
823.1430	602.0001
823.1430	595.8573
826.2144	595.8573
829.2859	592.7858
832.3573	592.7858
832.3573	589.7144
835.4287	589.7144
835.4287	586.6430
838.5002	586.6430
838.5002	580.5001
841.5716	580.5001
844.6430	580.5001
844.6430	577.4287
847.7144	577.4287
847.7144	574.3573
850.7859	574.3573
850.7859	571.2858
853.8573	571.2858
856.9287	571.2858
856.9287	568.2144
860.0002	568.2144
860.0002	565.1430
863.0716	565.1430
863.0716	562.0715
869.2145	562.0715
872.2859	559.0001
875.3573	559.0001
878.4287	555.9287
881.5002	555.9287
881.5002	552.8572
884.5716	552.8572
887.6430	549.7858
887.6430	546.7144
893.7859	546.7144
893.7859	543.6430
896.8573	543.6430
903.0002	537.5001
906.0716	534.4287
906.0716	531.3572
906.0716	525.2144
912.2145	522.1430
915.2859	519.0715
915.2859	516.0001
918.3573	516.0001
918.3573	512.9287
918.3573	509.8572
918.3573	506.7858
918.3573	503.7144
918.3573	500.6430
921.4287	497.5715
921.4287	494.5001
921.4287	491.4287
921.4287	488.3572
921.4287	485.2858
921.4287	482.2144
921.4287	479.1429
924.5002	473.0001
924.5002	466.8572
924.5002	463.7858
924.5002	457.6429
924.5002	454.5715
930.6430	454.5715
930.6430	448.4287
930.6430	445.3572
930.6430	442.2858
930.6430	439.2144
930.6430	436.1429
930.6430	433.0715
930.6430	426.9287
927.5716	426.9287
927.5716	423.8572
924.5002	420.7858
924.5002	417.7144
921.4287	417.7144
921.4287	414.6429
918.3573	408.5001
915.2859	408.5001
915.2859	402.3572
912.2145	399.2858
912.2145	396.2144
909.1430	396.2144
909.1430	393.1429
909.1430	390.0715
906.0716	390.0715
906.0716	387.0001
899.9287	387.0001
896.8573	387.0001
893.7859	383.9286
890.7145	383.9286
890.7145	377.7858
887.6430	377.7858
884.5716	374.7144
878.4287	371.6429
875.3573	371.6429
872.2859	368.5715
869.2145	365.5001
866.1430	365.5001
863.0716	365.5001
856.9287	359.3572
856.9287	356.2858
850.7859	356.2858
850.7859	353.2144
847.7144	350.1429
844.6430	350.1429
844.6430	347.0715
841.5716	344.0001
835.4287	340.9286
829.2859	337.8572
829.2859	331.7143
826.2144	331.7143
823.1430	328.6429
820.0716	325.5715
820.0716	322.5001
813.9287	322.5001
813.9287	319.4286
810.8573	319.4286
810.8573	316.3572
810.8573	313.2858
807.7859	313.2858
807.7859	310.2143
804.7144	310.2143
804.7144	307.1429
801.6430	307.1429
801.6430	304.0715
798.5716	304.0715
795.5002	301.0001
792.4287	297.9286
786.2859	297.9286
780.1430	291.7858
777.0716	291.7858
770.9287	291.7858
764.7859	291.7858
761.7144	291.7858
758.6430	291.7858
755.5716	291.7858
752.5001	291.7858
