828	516
828	518
828	520
828	524
828	526
828	528
828	530
828	532
828	534
828	536
828	538
828	540
828	542
828	544
828	546
828	548
828	550
828	554
826	554
826	556
826	558
826	560
824	560
824	564
824	566
822	566
822	570
820	572
820	574
818	576
818	578
816	578
816	580
816	582
816	584
814	586
814	588
814	590
814	592
812	592
812	594
812	598
812	600
812	602
812	604
812	606
812	608
812	610
812	612
812	614
812	616
810	616
810	618
808	618
808	620
806	620
804	622
802	622
802	624
800	624
798	624
798	626
796	626
796	628
794	630
792	630
792	632
788	632
786	632
784	632
782	632
780	634
776	634
774	634
770	634
768	634
764	634
760	634
758	634
754	634
752	634
750	634
748	634
744	634
742	634
738	634
736	634
734	634
732	634
732	632
730	632
728	632
726	632
722	632
722	630
718	630
716	630
714	628
710	628
708	628
704	628
702	628
700	628
698	628
696	628
694	628
692	628
692	624
688	624
686	624
684	624
684	622
682	622
680	622
676	622
674	620
672	620
670	620
668	620
666	620
664	620
662	620
662	618
660	618
658	618
656	618
654	616
652	616
650	616
648	616
646	616
644	616
644	612
642	612
640	612
640	610
640	608
638	608
638	606
638	604
634	604
634	602
632	602
630	602
630	600
626	600
624	600
624	598
624	594
622	594
622	592
618	592
618	590
618	588
618	586
614	586
614	584
614	582
612	582
612	580
612	578
610	578
610	574
608	574
606	572
606	570
604	570
604	568
602	568
602	564
600	564
600	562
600	560
600	558
600	556
596	556
596	554
596	552
594	552
594	550
594	548
594	546
594	544
594	542
592	540
592	538
592	536
592	534
592	532
592	530
592	528
592	526
592	524
592	522
592	520
592	516
592	514
592	512
592	510
592	508
592	506
592	502
592	500
592	498
592	496
592	494
592	492
592	490
592	488
592	486
592	484
592	480
592	476
592	474
594	474
594	472
594	468
598	468
598	466
598	462
598	460
602	456
604	452
604	450
604	448
606	446
608	444
610	440
610	438
612	434
614	432
616	430
616	426
618	426
618	424
620	422
622	420
624	418
626	418
626	414
628	414
628	412
630	412
630	410
634	410
636	410
636	408
638	408
638	406
642	406
644	406
646	406
646	404
648	404
650	402
652	402
652	400
656	400
658	400
660	398
662	398
664	398
666	398
666	394
668	394
670	394
674	394
676	392
678	392
680	392
682	390
684	390
688	390
688	388
690	388
692	388
694	388
694	386
696	386
698	386
698	384
700	384
702	384
704	384
706	384
708	382
710	382
712	382
714	382
718	382
720	382
722	382
724	382
726	382
728	382
730	382
732	382
734	382
736	382
738	382
740	382
742	382
744	382
746	382
748	382
750	382
750	384
752	384
752	386
754	386
756	386
756	390
758	390
758	392
760	392
762	392
764	392
764	394
766	394
768	396
770	398
770	400
772	400
774	400
774	404
776	406
776	408
778	410
780	410
780	414
782	414
782	416
784	416
784	418
788	418
790	420
790	422
794	422
794	424
796	424
798	426
798	428
802	428
802	430
802	432
802	434
804	436
804	438
804	440
808	440
808	442
808	444
810	444
810	446
812	448
814	450
814	452
814	454
816	456
818	458
818	460
820	460
820	462
824	464
826	466
826	468
826	470
826	474
828	474
828	476
830	478
830	480
830	482
832	484
834	486
836	486
836	488
836	490
840	490
840	492
840	494
840	496
840	498
840	500
840	502
840	504
842	504
842	508
842	510
842	512
842	514
842	516
840	516
836	516
834	516
832	516
828	514
826	514
824	512
