681	504
678	504
678	507
675	507
672	507
666	507
666	510
660	513
657	513
654	513
651	516
648	519
648	522
648	525
648	528
648	531
648	534
648	537
648	540
648	546
648	549
648	555
648	558
651	558
651	561
651	564
651	567
651	570
654	570
654	573
654	576
654	579
654	582
660	582
660	585
660	588
663	591
663	594
666	594
666	597
666	600
669	603
669	606
669	612
672	612
672	618
672	621
672	627
675	630
675	633
675	636
675	639
681	639
681	642
681	645
681	648
681	651
681	654
681	657
681	660
684	657
690	651
693	642
699	639
699	633
702	630
702	627
702	624
702	621
702	618
702	615
702	612
702	609
702	606
705	606
708	606
711	606
717	606
720	606
723	606
726	606
729	606
729	603
732	603
732	600
732	597
732	594
732	591
735	591
735	588
735	585
735	582
738	582
738	579
738	576
738	573
738	570
738	567
738	564
738	561
738	558
738	555
738	552
738	546
738	543
738	540
738	537
738	534
741	534
741	531
744	531
747	531
747	525
750	525
750	522
750	519
750	516
750	513
750	510
750	507
747	507
744	507
738	507
735	507
732	507
729	507
726	507
720	507
717	507
714	510
711	510
708	510
705	510
702	510
699	510
696	510
693	510
690	510
