346.0477	230.3572
345.0239	230.3572
345.0239	232.4048
345.0239	233.4286
344.0001	233.4286
344.0001	234.4524
341.9524	234.4524
340.9286	235.4762
339.9048	235.4762
339.9048	236.5000
338.8810	236.5000
337.8572	236.5000
337.8572	237.5239
336.8334	237.5239
335.8096	237.5239
334.7858	237.5239
333.7620	237.5239
333.7620	238.5477
332.7382	238.5477
331.7143	238.5477
330.6905	238.5477
329.6667	238.5477
328.6429	238.5477
326.5953	238.5477
325.5715	239.5715
324.5477	239.5715
323.5239	239.5715
322.5001	239.5715
321.4763	239.5715
318.4048	239.5715
315.3334	239.5715
314.3096	240.5953
312.2620	240.5953
310.2143	240.5953
309.1905	240.5953
308.1667	240.5953
307.1429	240.5953
306.1191	240.5953
305.0953	240.5953
304.0715	240.5953
302.0239	240.5953
301.0001	240.5953
298.9524	240.5953
297.9286	240.5953
295.8810	240.5953
294.8572	240.5953
293.8334	240.5953
293.8334	241.6191
293.8334	242.6429
293.8334	243.6667
293.8334	244.6905
293.8334	245.7143
293.8334	246.7381
293.8334	247.7620
293.8334	248.7858
295.8810	248.7858
295.8810	249.8096
296.9048	249.8096
296.9048	250.8334
296.9048	251.8572
296.9048	252.8810
296.9048	253.9048
296.9048	254.9286
296.9048	255.9524
296.9048	256.9762
296.9048	258.0000
296.9048	259.0239
294.8572	259.0239
294.8572	260.0477
293.8334	260.0477
292.8096	261.0715
291.7858	261.0715
290.7620	261.0715
290.7620	262.0953
290.7620	263.1191
290.7620	264.1429
290.7620	265.1667
290.7620	266.1905
291.7858	266.1905
291.7858	268.2381
292.8096	268.2381
294.8572	268.2381
294.8572	269.2620
296.9048	269.2620
296.9048	270.2858
297.9286	270.2858
297.9286	271.3096
299.9762	271.3096
299.9762	272.3334
301.0001	272.3334
302.0239	272.3334
302.0239	273.3572
302.0239	274.3810
303.0477	275.4048
303.0477	276.4286
303.0477	277.4524
305.0953	277.4524
305.0953	278.4762
306.1191	278.4762
306.1191	279.5001
307.1429	279.5001
307.1429	280.5239
308.1667	280.5239
309.1905	280.5239
309.1905	282.5715
310.2143	282.5715
311.2382	282.5715
312.2620	282.5715
313.2858	282.5715
313.2858	283.5953
314.3096	283.5953
315.3334	283.5953
316.3572	283.5953
317.3810	283.5953
318.4048	283.5953
319.4286	283.5953
320.4524	283.5953
321.4763	283.5953
322.5001	283.5953
323.5239	283.5953
324.5477	283.5953
325.5715	283.5953
326.5953	283.5953
327.6191	283.5953
328.6429	283.5953
330.6905	284.6191
331.7143	284.6191
332.7382	284.6191
333.7620	284.6191
334.7858	284.6191
335.8096	284.6191
336.8334	284.6191
337.8572	285.6429
338.8810	285.6429
339.9048	285.6429
340.9286	285.6429
341.9524	285.6429
342.9763	285.6429
344.0001	285.6429
345.0239	285.6429
346.0477	285.6429
348.0953	285.6429
349.1191	285.6429
352.1905	285.6429
353.2144	285.6429
355.2620	285.6429
356.2858	285.6429
357.3096	285.6429
358.3334	285.6429
359.3572	285.6429
360.3810	285.6429
360.3810	284.6191
361.4048	284.6191
362.4286	284.6191
362.4286	283.5953
363.4525	283.5953
363.4525	282.5715
363.4525	281.5477
363.4525	280.5239
363.4525	279.5001
363.4525	278.4762
363.4525	277.4524
363.4525	276.4286
363.4525	275.4048
363.4525	274.3810
363.4525	273.3572
364.4763	273.3572
366.5239	273.3572
367.5477	273.3572
368.5715	273.3572
369.5953	273.3572
370.6191	273.3572
370.6191	271.3096
371.6429	271.3096
373.6905	271.3096
374.7144	271.3096
375.7382	271.3096
376.7620	271.3096
377.7858	271.3096
378.8096	271.3096
379.8334	271.3096
379.8334	270.2858
381.8810	270.2858
382.9048	270.2858
383.9286	270.2858
384.9525	269.2620
385.9763	269.2620
385.9763	267.2143
387.0001	267.2143
387.0001	266.1905
388.0239	266.1905
388.0239	264.1429
389.0477	264.1429
389.0477	263.1191
390.0715	263.1191
391.0953	263.1191
392.1191	263.1191
393.1429	263.1191
394.1667	263.1191
395.1906	263.1191
396.2144	263.1191
397.2382	263.1191
398.2620	263.1191
399.2858	263.1191
400.3096	263.1191
401.3334	263.1191
401.3334	262.0953
402.3572	262.0953
402.3572	261.0715
403.3810	260.0477
403.3810	259.0239
403.3810	258.0000
403.3810	256.9762
403.3810	255.9524
403.3810	254.9286
404.4048	254.9286
405.4286	254.9286
406.4525	254.9286
407.4763	254.9286
408.5001	254.9286
408.5001	252.8810
408.5001	251.8572
408.5001	250.8334
408.5001	249.8096
408.5001	248.7858
407.4763	248.7858
406.4525	247.7620
405.4286	247.7620
404.4048	246.7381
403.3810	246.7381
402.3572	246.7381
402.3572	245.7143
401.3334	245.7143
401.3334	243.6667
400.3096	242.6429
398.2620	242.6429
397.2382	241.6191
396.2144	239.5715
395.1906	239.5715
394.1667	237.5239
393.1429	236.5000
391.0953	235.4762
391.0953	234.4524
389.0477	234.4524
388.0239	234.4524
388.0239	233.4286
387.0001	233.4286
385.9763	232.4048
384.9525	232.4048
384.9525	231.3810
383.9286	231.3810
382.9048	231.3810
382.9048	230.3572
381.8810	230.3572
380.8572	229.3334
379.8334	229.3334
379.8334	228.3096
378.8096	228.3096
376.7620	228.3096
375.7382	228.3096
375.7382	227.2858
374.7144	227.2858
373.6905	227.2858
372.6667	227.2858
372.6667	226.2619
371.6429	226.2619
370.6191	226.2619
370.6191	225.2381
369.5953	225.2381
368.5715	225.2381
367.5477	225.2381
365.5001	223.1905
364.4763	223.1905
363.4525	223.1905
362.4286	223.1905
361.4048	223.1905
360.3810	223.1905
360.3810	222.1667
359.3572	222.1667
359.3572	221.1429
358.3334	221.1429
357.3096	220.1191
356.2858	220.1191
355.2620	220.1191
354.2382	220.1191
353.2144	220.1191
352.1905	220.1191
352.1905	221.1429
351.1667	221.1429
351.1667	222.1667
350.1429	222.1667
349.1191	223.1905
349.1191	224.2143
347.0715	224.2143
347.0715	225.2381
346.0477	225.2381
346.0477	226.2619
