23.5476	313.2858
23.5476	314.3096
24.5714	315.3334
24.5714	317.3810
25.5952	318.4048
26.6191	319.4286
27.6429	320.4524
29.6905	322.5001
29.6905	323.5239
32.7619	325.5715
35.8333	326.5953
37.8810	328.6429
38.9048	329.6667
40.9524	331.7143
41.9762	332.7382
44.0238	333.7620
45.0476	335.8096
47.0952	336.8334
50.1667	338.8810
53.2381	339.9048
55.2857	340.9286
57.3333	341.9524
58.3572	341.9524
59.3810	341.9524
60.4048	341.9524
60.4048	340.9286
62.4524	338.8810
63.4762	336.8334
65.5238	333.7620
68.5953	329.6667
70.6429	326.5953
71.6667	326.5953
73.7143	325.5715
74.7381	325.5715
74.7381	323.5239
76.7857	323.5239
77.8095	323.5239
78.8333	323.5239
81.9048	323.5239
84.9762	323.5239
88.0476	323.5239
91.1191	322.5001
92.1429	322.5001
94.1905	321.4763
95.2143	321.4763
96.2381	320.4524
98.2857	320.4524
99.3095	318.4048
101.3572	318.4048
103.4048	317.3810
105.4524	316.3572
108.5238	316.3572
110.5714	315.3334
112.6191	314.3096
114.6667	313.2858
115.6905	312.2620
117.7381	311.2382
118.7619	310.2143
119.7857	310.2143
119.7857	309.1905
120.8095	308.1667
120.8095	307.1429
120.8095	306.1191
121.8334	306.1191
122.8572	305.0953
122.8572	303.0477
122.8572	302.0239
122.8572	301.0001
123.8810	299.9762
123.8810	298.9524
124.9048	297.9286
125.9286	296.9048
126.9524	296.9048
127.9762	296.9048
130.0238	295.8810
133.0953	295.8810
136.1667	295.8810
139.2381	295.8810
142.3096	295.8810
145.3810	295.8810
147.4286	295.8810
150.5000	295.8810
151.5238	296.9048
153.5715	297.9286
154.5953	297.9286
156.6429	297.9286
158.6905	297.9286
161.7619	297.9286
162.7857	297.9286
165.8572	298.9524
168.9286	298.9524
173.0238	298.9524
176.0953	298.9524
180.1905	298.9524
183.2619	298.9524
185.3096	298.9524
186.3334	298.9524
186.3334	301.0001
188.3810	301.0001
190.4286	303.0477
193.5000	304.0715
197.5953	307.1429
200.6667	309.1905
202.7143	310.2143
204.7619	312.2620
204.7619	313.2858
206.8096	314.3096
206.8096	315.3334
206.8096	316.3572
207.8334	317.3810
207.8334	318.4048
208.8572	319.4286
209.8810	321.4763
211.9286	322.5001
211.9286	324.5477
212.9524	324.5477
213.9762	324.5477
216.0239	327.6191
219.0953	330.6905
222.1667	333.7620
224.2143	334.7858
225.2381	335.8096
226.2619	337.8572
228.3096	338.8810
231.3810	341.9524
234.4524	344.0001
237.5239	349.1191
240.5953	351.1667
241.6191	354.2382
242.6429	355.2620
243.6667	355.2620
243.6667	356.2858
244.6905	356.2858
244.6905	357.3096
245.7143	358.3334
245.7143	360.3810
246.7381	361.4048
247.7620	362.4286
248.7858	363.4525
248.7858	365.5001
249.8096	366.5239
250.8334	367.5477
251.8572	369.5953
252.8810	370.6191
254.9286	372.6667
256.9762	373.6905
259.0239	376.7620
261.0715	378.8096
262.0953	379.8334
265.1667	381.8810
266.1905	383.9286
267.2143	384.9525
268.2381	385.9763
268.2381	387.0001
268.2381	388.0239
268.2381	389.0477
268.2381	390.0715
268.2381	392.1191
268.2381	393.1429
268.2381	396.2144
268.2381	397.2382
268.2381	398.2620
268.2381	399.2858
268.2381	402.3572
269.2620	405.4286
270.2858	406.4525
270.2858	407.4763
270.2858	408.5001
271.3096	409.5239
271.3096	410.5477
272.3334	412.5953
272.3334	413.6191
273.3572	413.6191
273.3572	414.6429
274.3810	415.6667
275.4048	416.6906
277.4524	416.6906
279.5001	417.7144
280.5239	417.7144
282.5715	417.7144
283.5953	417.7144
285.6429	417.7144
286.6667	417.7144
287.6905	417.7144
288.7143	417.7144
289.7382	417.7144
290.7620	417.7144
291.7858	417.7144
292.8096	417.7144
293.8334	417.7144
295.8810	417.7144
296.9048	417.7144
298.9524	417.7144
299.9762	417.7144
302.0239	418.7382
303.0477	418.7382
305.0953	420.7858
306.1191	421.8096
308.1667	421.8096
309.1905	423.8572
310.2143	423.8572
310.2143	424.8810
311.2382	425.9048
312.2620	425.9048
313.2858	426.9287
313.2858	427.9525
314.3096	428.9763
314.3096	430.0001
316.3572	430.0001
317.3810	430.0001
318.4048	430.0001
318.4048	431.0239
319.4286	431.0239
320.4524	431.0239
321.4763	432.0477
322.5001	432.0477
325.5715	434.0953
328.6429	435.1191
330.6905	435.1191
333.7620	437.1667
336.8334	437.1667
339.9048	438.1906
341.9524	438.1906
342.9763	438.1906
346.0477	439.2144
348.0953	439.2144
349.1191	439.2144
351.1667	439.2144
352.1905	439.2144
354.2382	439.2144
355.2620	439.2144
356.2858	440.2382
357.3096	440.2382
357.3096	441.2620
358.3334	442.2858
358.3334	444.3334
360.3810	446.3810
361.4048	447.4048
362.4286	449.4525
364.4763	450.4763
366.5239	452.5239
369.5953	453.5477
370.6191	455.5953
372.6667	456.6191
373.6905	457.6429
375.7382	458.6668
375.7382	460.7144
376.7620	461.7382
378.8096	461.7382
378.8096	463.7858
380.8572	464.8096
381.8810	465.8334
381.8810	466.8572
382.9048	466.8572
383.9286	468.9049
385.9763	469.9287
385.9763	470.9525
388.0239	470.9525
389.0477	471.9763
390.0715	471.9763
391.0953	471.9763
392.1191	471.9763
393.1429	471.9763
394.1667	471.9763
394.1667	470.9525
396.2144	470.9525
396.2144	469.9287
396.2144	468.9049
396.2144	467.8810
396.2144	466.8572
392.1191	463.7858
387.0001	460.7144
383.9286	457.6429
382.9048	456.6191
379.8334	454.5715
378.8096	453.5477
376.7620	451.5001
375.7382	451.5001
374.7144	450.4763
372.6667	448.4287
371.6429	446.3810
371.6429	445.3572
371.6429	444.3334
371.6429	443.3096
370.6191	442.2858
370.6191	441.2620
370.6191	440.2382
370.6191	439.2144
370.6191	438.1906
370.6191	437.1667
370.6191	436.1429
370.6191	435.1191
370.6191	434.0953
370.6191	433.0715
370.6191	432.0477
370.6191	431.0239
371.6429	430.0001
371.6429	428.9763
371.6429	427.9525
371.6429	426.9287
371.6429	425.9048
371.6429	424.8810
370.6191	424.8810
370.6191	423.8572
369.5953	423.8572
369.5953	421.8096
368.5715	421.8096
368.5715	420.7858
368.5715	418.7382
367.5477	418.7382
367.5477	417.7144
367.5477	416.6906
365.5001	416.6906
365.5001	415.6667
364.4763	415.6667
363.4525	414.6429
362.4286	413.6191
360.3810	411.5715
360.3810	410.5477
359.3572	410.5477
359.3572	409.5239
359.3572	408.5001
359.3572	407.4763
359.3572	406.4525
359.3572	404.4048
359.3572	403.3810
359.3572	402.3572
359.3572	401.3334
359.3572	400.3096
359.3572	399.2858
358.3334	398.2620
358.3334	397.2382
357.3096	396.2144
357.3096	395.1906
356.2858	394.1667
356.2858	393.1429
355.2620	393.1429
355.2620	392.1191
354.2382	392.1191
354.2382	391.0953
353.2144	391.0953
353.2144	390.0715
352.1905	390.0715
352.1905	389.0477
351.1667	388.0239
351.1667	387.0001
350.1429	387.0001
349.1191	387.0001
349.1191	384.9525
348.0953	383.9286
348.0953	382.9048
348.0953	381.8810
347.0715	380.8572
347.0715	379.8334
347.0715	378.8096
346.0477	377.7858
346.0477	376.7620
346.0477	375.7382
347.0715	374.7144
349.1191	373.6905
350.1429	372.6667
350.1429	371.6429
352.1905	368.5715
352.1905	367.5477
352.1905	366.5239
352.1905	365.5001
353.2144	364.4763
353.2144	363.4525
354.2382	363.4525
354.2382	362.4286
354.2382	361.4048
354.2382	359.3572
351.1667	356.2858
349.1191	354.2382
347.0715	351.1667
345.0239	348.0953
344.0001	347.0715
340.9286	345.0239
339.9048	344.0001
338.8810	342.9763
337.8572	341.9524
336.8334	340.9286
335.8096	338.8810
334.7858	338.8810
332.7382	336.8334
332.7382	335.8096
331.7143	334.7858
331.7143	333.7620
329.6667	332.7382
328.6429	331.7143
327.6191	330.6905
326.5953	327.6191
324.5477	324.5477
322.5001	322.5001
321.4763	319.4286
318.4048	316.3572
316.3572	315.3334
315.3334	314.3096
314.3096	314.3096
314.3096	313.2858
314.3096	312.2620
314.3096	311.2382
314.3096	310.2143
314.3096	309.1905
314.3096	306.1191
314.3096	305.0953
315.3334	303.0477
315.3334	301.0001
315.3334	299.9762
316.3572	298.9524
316.3572	296.9048
317.3810	296.9048
317.3810	295.8810
318.4048	295.8810
319.4286	294.8572
320.4524	294.8572
320.4524	292.8096
321.4763	292.8096
322.5001	291.7858
323.5239	291.7858
325.5715	291.7858
325.5715	290.7620
325.5715	289.7382
325.5715	288.7143
327.6191	288.7143
328.6429	288.7143
329.6667	287.6905
329.6667	286.6667
330.6905	286.6667
331.7143	286.6667
332.7382	286.6667
334.7858	286.6667
335.8096	286.6667
337.8572	286.6667
340.9286	286.6667
344.0001	287.6905
345.0239	287.6905
347.0715	288.7143
348.0953	288.7143
348.0953	289.7382
350.1429	289.7382
350.1429	290.7620
351.1667	290.7620
353.2144	290.7620
355.2620	290.7620
358.3334	290.7620
360.3810	290.7620
361.4048	290.7620
363.4525	290.7620
366.5239	290.7620
367.5477	290.7620
369.5953	290.7620
370.6191	290.7620
371.6429	290.7620
372.6667	290.7620
373.6905	290.7620
374.7144	290.7620
374.7144	288.7143
375.7382	287.6905
375.7382	286.6667
375.7382	285.6429
375.7382	283.5953
375.7382	282.5715
375.7382	280.5239
374.7144	279.5001
372.6667	277.4524
371.6429	276.4286
370.6191	276.4286
369.5953	275.4048
368.5715	273.3572
366.5239	273.3572
365.5001	271.3096
364.4763	270.2858
363.4525	270.2858
361.4048	270.2858
358.3334	268.2381
357.3096	268.2381
356.2858	268.2381
355.2620	268.2381
353.2144	268.2381
353.2144	267.2143
351.1667	267.2143
350.1429	267.2143
349.1191	266.1905
348.0953	266.1905
348.0953	265.1667
347.0715	264.1429
347.0715	263.1191
346.0477	263.1191
344.0001	261.0715
344.0001	260.0477
344.0001	259.0239
344.0001	258.0000
344.0001	256.9762
344.0001	255.9524
344.0001	254.9286
344.0001	253.9048
344.0001	252.8810
344.0001	251.8572
344.0001	249.8096
344.0001	247.7620
344.0001	245.7143
345.0239	244.6905
347.0715	242.6429
347.0715	240.5953
347.0715	239.5715
348.0953	237.5239
348.0953	235.4762
349.1191	234.4524
349.1191	233.4286
349.1191	230.3572
350.1429	226.2619
350.1429	223.1905
351.1667	221.1429
351.1667	218.0715
351.1667	216.0239
352.1905	215.0000
352.1905	212.9524
352.1905	211.9286
352.1905	210.9048
353.2144	210.9048
355.2620	210.9048
356.2858	211.9286
358.3334	212.9524
358.3334	215.0000
360.3810	218.0715
362.4286	220.1191
363.4525	221.1429
365.5001	223.1905
366.5239	224.2143
367.5477	225.2381
369.5953	225.2381
369.5953	226.2619
370.6191	226.2619
370.6191	224.2143
370.6191	223.1905
370.6191	220.1191
370.6191	218.0715
370.6191	215.0000
370.6191	211.9286
369.5953	209.8810
369.5953	208.8572
369.5953	206.8096
369.5953	205.7858
369.5953	203.7381
367.5477	202.7143
366.5239	200.6667
366.5239	199.6429
366.5239	198.6191
366.5239	197.5953
364.4763	197.5953
364.4763	196.5715
364.4763	195.5477
364.4763	194.5238
364.4763	193.5000
364.4763	192.4762
364.4763	190.4286
365.5001	190.4286
365.5001	188.3810
366.5239	187.3572
368.5715	187.3572
369.5953	187.3572
369.5953	185.3096
369.5953	184.2857
370.6191	184.2857
370.6191	183.2619
372.6667	183.2619
373.6905	183.2619
373.6905	181.2143
375.7382	181.2143
375.7382	180.1905
377.7858	178.1429
378.8096	177.1191
379.8334	175.0715
380.8572	175.0715
381.8810	173.0238
382.9048	172.0000
383.9286	170.9762
383.9286	169.9524
383.9286	168.9286
384.9525	168.9286
384.9525	167.9048
385.9763	167.9048
385.9763	169.9524
387.0001	170.9762
389.0477	173.0238
389.0477	174.0477
391.0953	176.0953
392.1191	177.1191
393.1429	177.1191
393.1429	178.1429
394.1667	178.1429
395.1906	178.1429
396.2144	179.1667
397.2382	180.1905
398.2620	180.1905
400.3096	182.2381
402.3572	182.2381
403.3810	183.2619
405.4286	183.2619
406.4525	183.2619
408.5001	183.2619
410.5477	183.2619
411.5715	183.2619
412.5953	183.2619
413.6191	183.2619
414.6429	183.2619
414.6429	184.2857
415.6667	184.2857
415.6667	185.3096
415.6667	186.3334
416.6906	186.3334
416.6906	188.3810
416.6906	189.4048
417.7144	190.4286
417.7144	191.4524
418.7382	192.4762
418.7382	193.5000
418.7382	194.5238
419.7620	194.5238
419.7620	195.5477
419.7620	196.5715
420.7858	196.5715
422.8334	197.5953
425.9048	199.6429
427.9525	201.6905
428.9763	201.6905
431.0239	202.7143
431.0239	203.7381
432.0477	204.7619
433.0715	205.7858
433.0715	206.8096
433.0715	207.8334
434.0953	208.8572
434.0953	209.8810
435.1191	210.9048
435.1191	211.9286
436.1429	213.9762
438.1906	215.0000
439.2144	217.0477
440.2382	218.0715
442.2858	221.1429
443.3096	221.1429
443.3096	222.1667
444.3334	223.1905
444.3334	224.2143
446.3810	225.2381
446.3810	226.2619
446.3810	228.3096
447.4048	228.3096
449.4525	228.3096
450.4763	229.3334
450.4763	228.3096
450.4763	227.2858
450.4763	225.2381
450.4763	224.2143
450.4763	223.1905
450.4763	221.1429
450.4763	220.1191
450.4763	218.0715
450.4763	217.0477
450.4763	213.9762
450.4763	211.9286
450.4763	210.9048
450.4763	207.8334
450.4763	205.7858
449.4525	204.7619
449.4525	203.7381
449.4525	202.7143
449.4525	201.6905
449.4525	200.6667
449.4525	199.6429
449.4525	198.6191
450.4763	198.6191
451.5001	199.6429
453.5477	200.6667
456.6191	201.6905
458.6668	203.7381
459.6906	204.7619
462.7620	205.7858
463.7858	207.8334
465.8334	207.8334
465.8334	208.8572
466.8572	208.8572
466.8572	210.9048
466.8572	211.9286
467.8810	211.9286
467.8810	210.9048
467.8810	208.8572
467.8810	207.8334
467.8810	205.7858
467.8810	203.7381
467.8810	202.7143
467.8810	201.6905
467.8810	200.6667
467.8810	199.6429
467.8810	198.6191
467.8810	197.5953
467.8810	196.5715
467.8810	195.5477
467.8810	194.5238
465.8334	194.5238
464.8096	193.5000
463.7858	192.4762
463.7858	191.4524
462.7620	191.4524
462.7620	190.4286
461.7382	189.4048
461.7382	188.3810
460.7144	188.3810
459.6906	187.3572
459.6906	186.3334
457.6429	186.3334
456.6191	186.3334
455.5953	185.3096
454.5715	183.2619
452.5239	183.2619
451.5001	183.2619
449.4525	182.2381
448.4287	180.1905
446.3810	180.1905
445.3572	180.1905
445.3572	179.1667
443.3096	179.1667
443.3096	178.1429
442.2858	178.1429
442.2858	177.1191
440.2382	176.0953
440.2382	175.0715
438.1906	175.0715
437.1667	174.0477
435.1191	173.0238
433.0715	173.0238
432.0477	172.0000
430.0001	172.0000
428.9763	172.0000
427.9525	170.9762
427.9525	169.9524
424.8810	167.9048
423.8572	166.8810
421.8096	164.8334
418.7382	162.7857
417.7144	161.7619
415.6667	161.7619
415.6667	160.7381
414.6429	159.7143
413.6191	159.7143
412.5953	159.7143
411.5715	159.7143
409.5239	158.6905
407.4763	158.6905
406.4525	158.6905
406.4525	157.6667
406.4525	156.6429
404.4048	156.6429
403.3810	155.6191
403.3810	154.5953
403.3810	153.5715
403.3810	152.5476
404.4048	152.5476
404.4048	151.5238
404.4048	150.5000
402.3572	150.5000
401.3334	150.5000
399.2858	148.4524
398.2620	148.4524
398.2620	147.4286
397.2382	147.4286
395.1906	147.4286
395.1906	146.4048
394.1667	146.4048
393.1429	146.4048
393.1429	144.3572
392.1191	143.3334
392.1191	142.3096
392.1191	141.2857
392.1191	140.2619
392.1191	139.2381
392.1191	138.2143
392.1191	136.1667
393.1429	136.1667
395.1906	136.1667
396.2144	136.1667
398.2620	136.1667
399.2858	136.1667
401.3334	136.1667
402.3572	136.1667
404.4048	136.1667
406.4525	136.1667
407.4763	136.1667
408.5001	136.1667
409.5239	136.1667
410.5477	136.1667
411.5715	136.1667
411.5715	137.1905
412.5953	137.1905
415.6667	137.1905
416.6906	138.2143
418.7382	138.2143
419.7620	139.2381
419.7620	140.2619
421.8096	141.2857
424.8810	141.2857
425.9048	142.3096
426.9287	142.3096
428.9763	142.3096
431.0239	142.3096
434.0953	142.3096
437.1667	142.3096
438.1906	142.3096
440.2382	143.3334
441.2620	143.3334
442.2858	143.3334
443.3096	143.3334
445.3572	143.3334
446.3810	143.3334
447.4048	143.3334
448.4287	143.3334
449.4525	143.3334
450.4763	143.3334
451.5001	143.3334
452.5239	143.3334
453.5477	143.3334
456.6191	143.3334
457.6429	145.3810
458.6668	145.3810
459.6906	145.3810
461.7382	145.3810
462.7620	145.3810
465.8334	145.3810
467.8810	145.3810
468.9049	145.3810
469.9287	145.3810
470.9525	145.3810
471.9763	145.3810
474.0239	145.3810
475.0477	145.3810
476.0715	145.3810
477.0953	145.3810
478.1191	145.3810
480.1668	145.3810
481.1906	144.3572
481.1906	143.3334
481.1906	142.3096
480.1668	140.2619
479.1429	139.2381
478.1191	139.2381
478.1191	138.2143
476.0715	138.2143
475.0477	138.2143
474.0239	137.1905
473.0001	137.1905
471.9763	137.1905
470.9525	137.1905
470.9525	136.1667
468.9049	136.1667
467.8810	136.1667
466.8572	136.1667
464.8096	135.1429
463.7858	135.1429
462.7620	133.0953
461.7382	133.0953
461.7382	132.0715
460.7144	131.0476
458.6668	130.0238
456.6191	127.9762
455.5953	127.9762
455.5953	126.9524
455.5953	125.9286
455.5953	124.9048
455.5953	123.8810
456.6191	123.8810
457.6429	123.8810
457.6429	121.8334
458.6668	120.8095
458.6668	119.7857
458.6668	117.7381
458.6668	116.7143
458.6668	115.6905
458.6668	114.6667
457.6429	114.6667
455.5953	114.6667
454.5715	114.6667
451.5001	114.6667
451.5001	115.6905
449.4525	115.6905
448.4287	115.6905
447.4048	115.6905
446.3810	116.7143
446.3810	118.7619
445.3572	118.7619
443.3096	120.8095
442.2858	121.8334
441.2620	122.8572
439.2144	123.8810
438.1906	124.9048
437.1667	126.9524
434.0953	127.9762
433.0715	127.9762
428.9763	129.0000
424.8810	129.0000
421.8096	129.0000
418.7382	129.0000
416.6906	129.0000
413.6191	129.0000
410.5477	129.0000
408.5001	126.9524
407.4763	126.9524
405.4286	125.9286
404.4048	125.9286
404.4048	124.9048
403.3810	124.9048
403.3810	123.8810
402.3572	123.8810
402.3572	122.8572
401.3334	122.8572
400.3096	121.8334
399.2858	121.8334
399.2858	120.8095
398.2620	120.8095
397.2382	118.7619
396.2144	118.7619
395.1906	118.7619
395.1906	117.7381
393.1429	117.7381
392.1191	117.7381
392.1191	116.7143
391.0953	116.7143
391.0953	115.6905
390.0715	115.6905
390.0715	114.6667
388.0239	114.6667
388.0239	113.6429
387.0001	113.6429
385.9763	112.6191
385.9763	111.5953
385.9763	110.5714
387.0001	109.5476
389.0477	109.5476
391.0953	109.5476
394.1667	107.5000
397.2382	107.5000
398.2620	107.5000
402.3572	107.5000
406.4525	107.5000
410.5477	107.5000
413.6191	107.5000
415.6667	107.5000
418.7382	107.5000
420.7858	107.5000
423.8572	107.5000
425.9048	107.5000
426.9287	107.5000
427.9525	107.5000
428.9763	107.5000
431.0239	107.5000
432.0477	107.5000
434.0953	107.5000
437.1667	107.5000
441.2620	107.5000
445.3572	107.5000
451.5001	107.5000
455.5953	107.5000
457.6429	107.5000
458.6668	107.5000
459.6906	107.5000
460.7144	107.5000
461.7382	107.5000
462.7620	107.5000
462.7620	105.4524
463.7858	105.4524
463.7858	104.4286
464.8096	104.4286
464.8096	103.4048
464.8096	102.3810
464.8096	101.3572
463.7858	100.3334
462.7620	98.2857
459.6906	98.2857
458.6668	98.2857
457.6429	98.2857
455.5953	98.2857
454.5715	98.2857
453.5477	98.2857
452.5239	98.2857
451.5001	98.2857
451.5001	96.2381
450.4763	96.2381
449.4525	96.2381
448.4287	96.2381
447.4048	96.2381
445.3572	96.2381
444.3334	96.2381
443.3096	96.2381
441.2620	95.2143
438.1906	95.2143
437.1667	95.2143
436.1429	95.2143
435.1191	95.2143
434.0953	95.2143
433.0715	95.2143
432.0477	95.2143
431.0239	95.2143
428.9763	95.2143
427.9525	95.2143
426.9287	95.2143
424.8810	95.2143
423.8572	95.2143
421.8096	95.2143
420.7858	95.2143
419.7620	95.2143
418.7382	95.2143
417.7144	95.2143
415.6667	95.2143
414.6429	95.2143
413.6191	95.2143
411.5715	95.2143
410.5477	95.2143
408.5001	95.2143
407.4763	95.2143
405.4286	95.2143
404.4048	95.2143
403.3810	95.2143
402.3572	95.2143
401.3334	95.2143
400.3096	95.2143
398.2620	95.2143
396.2144	95.2143
395.1906	95.2143
394.1667	95.2143
393.1429	95.2143
392.1191	95.2143
391.0953	95.2143
390.0715	95.2143
389.0477	95.2143
388.0239	93.1667
387.0001	93.1667
385.9763	93.1667
384.9525	93.1667
384.9525	92.1429
383.9286	92.1429
381.8810	90.0953
380.8572	90.0953
378.8096	90.0953
377.7858	89.0714
376.7620	89.0714
375.7382	88.0476
374.7144	88.0476
373.6905	88.0476
371.6429	88.0476
371.6429	87.0238
369.5953	87.0238
368.5715	87.0238
366.5239	87.0238
364.4763	86.0000
363.4525	83.9524
361.4048	83.9524
360.3810	81.9048
359.3572	81.9048
359.3572	80.8810
359.3572	79.8572
359.3572	78.8333
359.3572	77.8095
359.3572	76.7857
359.3572	75.7619
359.3572	73.7143
359.3572	72.6905
359.3572	70.6429
359.3572	68.5953
359.3572	67.5714
359.3572	66.5476
359.3572	65.5238
359.3572	63.4762
359.3572	62.4524
359.3572	60.4048
359.3572	59.3810
360.3810	57.3333
360.3810	56.3095
360.3810	55.2857
360.3810	54.2619
360.3810	53.2381
360.3810	52.2143
360.3810	51.1905
360.3810	50.1667
359.3572	50.1667
359.3572	48.1191
358.3334	48.1191
357.3096	48.1191
356.2858	49.1429
355.2620	50.1667
355.2620	51.1905
355.2620	52.2143
353.2144	53.2381
352.1905	54.2619
351.1667	56.3095
351.1667	57.3333
350.1429	57.3333
349.1191	57.3333
349.1191	58.3572
347.0715	58.3572
346.0477	59.3810
345.0239	59.3810
344.0001	60.4048
342.9763	60.4048
341.9524	60.4048
340.9286	60.4048
338.8810	59.3810
338.8810	58.3572
338.8810	57.3333
336.8334	57.3333
335.8096	56.3095
334.7858	55.2857
334.7858	54.2619
333.7620	53.2381
332.7382	53.2381
332.7382	52.2143
330.6905	52.2143
330.6905	50.1667
330.6905	49.1429
329.6667	48.1191
327.6191	48.1191
327.6191	47.0952
326.5953	46.0714
325.5715	45.0476
324.5477	45.0476
323.5239	45.0476
323.5239	43.0000
321.4763	43.0000
320.4524	41.9762
318.4048	40.9524
316.3572	40.9524
315.3334	39.9286
313.2858	39.9286
312.2620	39.9286
311.2382	38.9048
310.2143	38.9048
309.1905	38.9048
308.1667	38.9048
307.1429	38.9048
306.1191	38.9048
303.0477	37.8810
297.9286	36.8571
296.9048	35.8333
294.8572	35.8333
293.8334	35.8333
292.8096	35.8333
291.7858	35.8333
289.7382	35.8333
286.6667	35.8333
285.6429	35.8333
284.6191	35.8333
283.5953	35.8333
282.5715	35.8333
280.5239	35.8333
279.5001	35.8333
277.4524	35.8333
276.4286	35.8333
276.4286	34.8095
275.4048	34.8095
273.3572	32.7619
271.3096	31.7381
269.2620	29.6905
268.2381	29.6905
268.2381	28.6667
267.2143	28.6667
266.1905	28.6667
265.1667	28.6667
265.1667	27.6429
263.1191	27.6429
263.1191	26.6191
262.0953	26.6191
261.0715	25.5952
259.0239	25.5952
259.0239	24.5714
258.0000	24.5714
256.9762	24.5714
256.9762	23.5476
254.9286	23.5476
253.9048	23.5476
252.8810	23.5476
250.8334	23.5476
248.7858	23.5476
247.7620	23.5476
245.7143	23.5476
244.6905	22.5238
243.6667	22.5238
242.6429	22.5238
242.6429	21.5000
240.5953	21.5000
240.5953	20.4762
239.5715	20.4762
239.5715	19.4524
238.5477	19.4524
238.5477	18.4286
237.5239	17.4048
234.4524	16.3810
232.4048	15.3571
231.3810	13.3095
230.3572	13.3095
230.3572	12.2857
229.3334	12.2857
228.3096	12.2857
228.3096	10.2381
227.2858	10.2381
226.2619	10.2381
226.2619	9.2143
225.2381	9.2143
224.2143	9.2143
223.1905	9.2143
222.1667	9.2143
221.1429	9.2143
221.1429	8.1905
219.0953	8.1905
218.0715	8.1905
215.0000	8.1905
213.9762	8.1905
212.9524	8.1905
211.9286	7.1667
210.9048	7.1667
209.8810	7.1667
208.8572	7.1667
206.8096	6.1429
