454	602
458	602
460	602
466	602
470	604
474	606
476	606
480	606
482	606
486	606
486	608
488	608
490	610
492	612
492	614
496	614
496	616
496	618
498	618
502	622
504	624
508	628
510	630
510	632
510	634
510	636
510	638
508	640
508	642
504	642
502	642
498	644
496	644
494	646
492	646
490	646
490	650
488	650
486	650
484	650
484	652
480	652
478	652
474	652
472	654
470	654
468	654
464	654
462	654
458	654
456	654
452	654
450	654
448	654
446	654
444	654
442	654
440	654
440	656
438	658
438	660
438	662
438	666
438	668
438	670
438	672
438	674
438	676
438	678
438	680
438	682
438	686
440	690
442	690
442	694
444	696
446	698
446	700
450	700
450	702
450	704
450	706
448	708
448	712
446	712
446	716
444	718
444	720
444	722
444	724
448	724
450	726
452	726
456	728
458	728
460	728
462	728
464	728
466	728
468	728
470	728
474	724
476	724
480	724
484	724
486	724
490	720
492	720
496	718
498	718
500	718
502	718
506	718
508	718
510	718
514	718
514	716
516	716
518	716
520	714
522	714
526	712
528	712
532	712
534	712
538	712
540	712
542	712
544	708
546	708
546	706
548	706
550	706
552	704
554	704
554	702
558	702
560	702
562	702
564	700
570	700
572	700
576	700
578	700
582	700
586	700
588	700
590	700
592	700
594	700
598	700
600	700
606	700
608	700
612	700
614	700
616	700
618	700
620	700
622	702
624	702
626	702
628	702
632	702
634	702
636	702
638	702
640	702
642	702
644	702
648	702
650	702
654	702
656	702
660	702
664	702
672	702
680	702
686	702
692	702
696	702
700	702
702	702
704	702
704	700
706	700
708	700
710	700
712	696
714	696
716	696
716	694
718	694
718	690
720	690
722	690
724	690
726	686
728	686
730	686
730	684
732	684
734	684
734	682
736	682
736	680
740	680
742	680
744	680
744	678
746	678
750	674
752	674
752	672
754	670
758	670
758	668
762	668
764	666
766	666
766	664
768	664
768	660
770	660
772	660
772	658
776	658
776	656
778	656
780	656
782	656
784	654
786	654
786	650
790	650
792	648
794	648
794	646
798	646
798	644
798	642
800	640
800	638
804	638
804	634
804	632
808	630
808	628
810	626
810	622
810	618
810	616
814	616
814	614
816	614
816	612
816	610
818	608
820	606
820	604
824	604
826	602
828	600
830	598
832	598
832	596
836	596
836	594
838	592
840	592
844	590
846	588
850	588
852	584
854	584
860	584
864	582
866	582
870	582
872	582
874	582
878	578
880	578
884	576
886	576
886	572
888	572
888	570
888	568
888	566
888	564
888	560
888	558
888	552
888	550
888	546
888	544
888	542
888	540
888	538
888	536
892	534
898	530
898	528
902	524
902	522
904	520
904	518
906	516
910	514
910	512
910	510
912	510
912	508
914	506
916	506
920	502
922	500
926	496
928	492
932	490
934	490
934	488
936	486
940	480
944	476
950	470
956	464
958	458
964	452
968	448
970	444
974	442
976	438
976	436
978	434
980	430
980	424
980	418
982	412
986	406
986	404
986	400
986	396
986	394
988	394
988	392
988	390
990	390
990	388
992	386
994	386
994	384
996	384
998	384
1000	384
1002	384
1004	384
1006	384
1008	384
1010	384
1010	386
1012	386
1014	386
1016	386
1018	386
1020	386
1020	384
1022	384
1022	382
1024	382
1024	380
1026	378
1028	376
1028	374
1028	372
1028	370
1028	368
1028	366
1028	364
1028	362
1028	360
1028	358
1028	356
1028	354
1028	352
1028	350
1028	348
1026	348
1024	348
1022	346
1020	346
1018	346
1018	344
1018	342
1016	340
1016	338
1016	336
1016	334
1016	332
1016	330
1016	328
1016	326
1018	326
1018	322
1022	320
1022	318
1022	316
1022	314
1020	312
1020	310
1018	310
1016	310
1016	308
1016	306
1016	304
1016	302
1014	302
1014	300
1014	298
