844	384
842	384
840	384
838	384
834	384
832	384
830	384
828	384
826	384
822	384
820	384
818	384
816	384
816	386
814	386
812	386
810	388
808	388
806	388
804	388
804	390
802	390
800	390
800	394
798	394
796	394
796	392
794	392
794	390
794	388
794	386
792	386
792	384
792	380
788	380
788	378
788	376
788	374
788	372
788	370
786	370
786	368
786	366
786	364
786	362
786	360
784	360
784	358
784	356
782	354
782	352
782	350
782	348
778	348
778	346
776	346
774	346
772	346
770	346
768	346
768	344
766	344
764	342
762	342
762	340
760	340
758	340
756	340
754	340
752	340
750	340
748	340
746	340
744	340
742	340
740	338
738	336
736	336
736	334
732	330
730	330
728	330
726	330
722	330
716	330
710	330
704	330
700	330
698	330
696	330
696	334
696	336
694	338
694	340
692	340
692	342
690	342
690	346
688	346
688	348
684	348
684	350
684	352
682	352
678	356
678	358
676	358
674	358
674	360
672	360
670	360
670	362
666	362
666	366
662	366
660	366
660	368
658	368
656	368
654	368
652	368
650	368
648	368
646	368
644	368
644	370
642	370
642	372
640	372
640	376
640	378
640	380
640	382
640	384
640	386
638	386
638	388
634	388
632	388
630	388
630	390
630	392
628	392
628	394
628	396
626	400
624	400
624	402
624	404
624	406
624	408
624	410
624	412
624	414
624	416
624	418
624	422
624	424
620	424
620	428
616	428
614	430
612	430
610	430
610	432
608	432
606	432
604	432
604	434
602	434
602	436
602	438
600	438
600	442
600	446
600	448
600	450
600	452
598	452
598	454
596	456
596	458
596	460
594	462
592	462
592	466
590	466
586	466
586	468
584	468
584	470
584	472
580	472
580	474
578	474
578	476
574	476
574	478
574	480
572	480
572	482
572	484
572	486
576	486
576	488
578	488
580	490
582	492
584	492
586	494
590	494
590	496
594	498
596	498
596	502
596	504
598	504
598	508
600	508
600	510
600	512
602	512
602	514
602	516
602	518
602	520
602	522
602	526
602	528
600	532
600	534
598	534
598	538
598	540
598	542
596	546
596	548
596	550
596	552
596	554
596	556
596	558
596	560
596	562
596	564
596	566
596	568
596	570
596	574
596	578
598	580
598	582
598	584
598	586
598	588
600	592
600	594
602	594
602	596
602	598
602	600
604	600
604	602
606	602
606	606
606	608
610	608
610	612
612	612
612	614
612	616
612	618
612	620
614	620
614	624
614	626
616	626
616	628
620	628
620	630
622	630
622	632
622	634
622	636
622	638
624	640
624	642
624	644
626	644
626	646
630	646
630	648
632	650
634	652
638	652
640	654
644	658
646	658
648	660
648	662
650	662
654	666
656	666
656	668
658	668
660	668
662	668
664	668
666	668
666	670
668	670
670	672
672	676
674	676
678	680
678	682
680	682
682	682
684	684
686	684
688	684
690	684
690	686
692	688
694	688
694	690
698	692
698	696
702	696
702	700
704	700
706	700
706	702
708	702
708	706
710	706
714	706
716	706
718	706
720	706
722	706
724	706
726	704
726	702
728	702
728	700
728	698
728	696
732	696
732	694
732	692
732	690
732	688
734	688
736	686
738	686
740	684
742	684
744	684
746	682
750	682
750	680
754	680
756	680
758	680
760	680
760	684
762	684
764	684
766	684
768	682
768	680
770	678
770	676
770	674
770	672
770	670
770	668
770	666
770	664
770	662
772	662
772	660
776	658
776	656
778	654
780	652
780	650
782	650
782	646
784	644
784	642
786	642
786	640
786	638
786	636
788	636
790	636
792	636
794	636
796	636
800	636
802	636
804	636
806	636
808	636
810	636
810	634
812	634
812	632
812	630
812	628
812	624
812	622
812	620
814	620
816	620
818	620
822	620
824	620
828	620
830	620
834	620
838	616
840	616
842	616
842	614
846	614
848	610
852	610
854	610
856	610
858	608
860	608
862	608
864	608
866	608
868	608
870	608
874	608
876	608
878	608
880	608
880	606
880	604
880	602
880	600
878	598
874	598
872	598
870	596
868	596
866	596
864	596
862	594
860	594
858	592
854	592
854	590
852	588
850	586
850	584
848	582
846	580
844	578
842	578
838	576
836	574
834	574
830	574
828	574
822	574
820	574
818	574
814	574
812	574
806	574
802	574
800	574
798	574
796	574
794	574
792	574
792	570
792	568
792	566
792	564
792	562
792	560
792	558
794	556
796	554
798	550
800	548
800	546
804	546
804	544
806	544
806	542
808	540
808	538
808	536
808	532
808	530
806	530
806	528
806	526
806	524
806	522
806	518
806	516
806	512
806	510
806	506
806	504
806	502
806	500
806	498
806	496
806	494
806	492
806	490
806	488
806	486
806	484
806	482
804	480
804	476
802	474
800	472
800	470
800	468
800	466
800	464
800	462
800	460
800	458
800	456
798	456
798	454
798	452
796	450
796	446
796	444
794	442
794	440
794	438
794	436
796	436
796	434
798	434
798	432
800	432
800	430
802	430
802	426
804	426
806	424
808	424
808	422
810	422
812	422
812	418
816	416
818	416
820	416
820	414
822	414
824	414
824	412
826	412
828	412
830	412
830	408
834	408
836	408
836	406
838	406
840	404
842	404
842	402
844	402
844	400
848	400
848	398
848	396
848	394
848	392
848	390
848	388
848	386
