844	338
842	338
840	338
836	338
830	342
822	344
816	348
812	350
810	350
808	350
808	352
806	352
806	356
804	356
802	356
798	358
798	362
794	362
792	364
792	366
790	366
790	368
790	370
786	370
784	372
784	374
782	374
778	374
776	376
774	376
774	378
772	378
770	380
768	380
766	382
764	382
764	384
760	384
758	386
756	386
756	388
754	388
754	390
752	390
752	392
748	392
746	394
744	394
742	394
740	394
738	394
736	394
734	394
732	394
730	394
728	394
726	394
724	394
722	394
720	394
718	394
716	394
714	394
712	394
710	394
708	394
706	394
704	394
702	394
700	394
698	394
696	394
694	394
692	394
690	394
690	392
686	392
684	392
682	392
680	392
680	390
678	390
676	390
674	390
672	388
670	388
668	388
666	386
664	386
662	386
662	384
660	384
658	382
656	382
652	382
650	382
648	382
644	380
642	380
640	380
640	378
640	376
638	376
638	374
634	374
632	374
630	372
628	372
626	372
622	372
620	372
620	370
620	368
618	368
618	364
618	362
614	362
612	362
612	360
610	360
608	360
606	358
604	358
604	356
602	356
600	356
598	356
596	356
594	356
592	356
590	356
586	356
582	356
580	356
576	356
574	356
572	356
570	356
568	356
566	356
566	352
562	352
560	350
558	348
556	348
556	346
554	346
554	344
552	344
552	342
550	342
548	342
546	342
544	342
542	342
540	342
534	342
532	342
528	342
522	342
520	342
516	342
514	342
512	342
510	342
506	342
504	342
500	342
498	342
494	342
490	342
484	342
480	342
478	340
474	340
472	340
470	340
470	338
468	338
466	338
464	338
462	338
460	338
456	338
456	334
454	334
452	334
450	334
446	334
444	334
442	334
440	334
438	334
436	334
434	334
432	334
428	330
426	330
420	330
416	328
414	328
412	328
410	328
410	326
406	326
404	326
402	326
398	324
396	324
392	322
390	322
390	320
386	320
384	320
382	320
384	320
386	320
390	320
392	322
396	322
396	324
398	324
398	326
400	326
400	328
404	328
404	330
406	332
406	334
406	336
408	336
408	338
410	340
412	340
412	342
412	344
414	344
414	346
416	346
418	348
420	348
420	350
422	352
424	352
424	354
426	354
428	356
430	356
430	358
432	358
434	360
436	360
436	362
438	362
440	362
444	366
444	368
448	368
450	368
454	368
456	370
460	370
460	374
462	374
464	374
466	374
468	376
470	376
474	378
476	380
480	382
480	384
480	386
480	388
480	390
480	392
480	394
480	396
484	396
484	400
486	400
486	402
486	404
486	406
486	408
486	410
482	410
480	410
478	410
476	410
474	410
472	410
470	410
468	410
466	408
466	406
464	406
462	406
462	402
462	400
458	400
454	398
452	398
450	398
448	398
446	398
444	396
442	396
440	396
436	396
436	394
434	394
434	392
430	392
430	390
430	388
428	388
428	384
428	382
426	382
424	382
422	382
420	382
418	382
416	382
414	382
412	382
410	382
408	382
404	386
400	386
398	386
396	388
394	388
392	390
388	390
386	390
384	390
382	390
382	394
380	394
378	394
376	396
372	396
370	396
368	396
366	396
364	396
364	398
360	398
358	398
356	398
354	398
352	398
350	398
350	400
350	402
352	404
354	404
358	404
360	404
362	404
364	404
366	404
368	404
370	404
372	404
374	404
376	404
378	404
384	404
386	404
388	404
390	404
392	404
394	404
396	404
398	404
400	404
404	404
406	404
408	404
408	408
410	408
414	408
416	408
418	408
420	408
422	408
424	408
426	408
428	408
430	408
432	408
434	408
434	410
438	410
440	410
440	412
444	412
446	414
448	414
450	414
454	418
456	418
458	418
460	418
460	420
464	420
466	420
466	422
470	422
472	424
476	424
480	426
484	426
486	426
486	428
488	428
490	428
492	428
492	432
494	432
496	432
498	432
498	434
500	434
502	436
504	436
504	438
508	438
510	438
512	440
516	440
516	442
518	442
518	444
520	444
520	446
520	448
520	450
520	452
520	454
518	454
516	456
514	456
514	458
512	458
510	460
508	460
506	460
504	460
502	462
500	462
498	462
496	462
490	462
484	462
480	462
478	462
476	462
474	462
474	464
472	464
470	466
470	468
468	468
468	470
466	470
466	472
462	472
462	474
460	474
460	476
462	476
464	476
468	476
470	476
474	476
480	476
482	476
484	476
486	476
488	476
490	476
492	476
494	476
496	476
498	476
502	476
504	476
506	476
508	476
510	476
512	476
514	476
518	476
520	476
522	476
528	476
532	476
534	476
536	476
540	476
544	476
546	476
548	476
550	476
552	476
554	476
556	476
558	476
560	476
562	476
564	478
566	480
568	480
568	482
572	482
574	484
576	484
578	486
580	488
582	488
582	490
584	492
584	494
584	496
584	498
586	500
588	502
592	502
596	506
598	508
602	510
604	510
606	512
608	514
610	514
610	516
612	520
614	520
618	524
618	526
622	526
624	528
624	530
624	532
626	532
628	532
628	534
630	534
630	538
630	540
632	540
632	542
634	544
634	546
634	548
634	550
634	552
634	554
634	556
634	560
634	562
634	564
634	566
634	568
634	570
634	572
634	574
634	576
636	576
638	576
644	572
648	572
654	568
658	568
660	568
662	568
664	568
666	568
668	572
670	572
674	572
676	576
678	576
680	578
682	578
684	580
686	580
688	582
692	586
694	586
696	588
698	590
700	592
704	594
706	594
710	596
710	598
712	600
714	602
718	602
720	604
724	606
726	606
730	610
732	610
736	610
736	612
740	612
742	612
744	612
746	612
748	612
750	612
752	612
754	612
756	612
756	616
758	616
758	618
760	618
764	622
764	624
768	624
768	626
770	626
772	626
772	628
774	630
774	632
778	632
778	634
780	634
780	636
782	638
784	638
784	642
784	644
786	646
786	648
786	650
786	652
786	654
788	656
788	658
790	660
790	662
790	664
794	664
796	666
798	670
800	672
802	674
802	676
804	676
804	678
806	678
806	680
806	682
806	684
810	684
810	688
810	690
810	692
810	694
814	694
814	696
814	700
816	700
816	704
816	706
816	708
816	710
818	712
818	716
818	718
820	722
822	724
822	726
822	728
826	728
826	730
826	732
826	734
826	736
826	734
826	732
826	730
826	728
826	726
826	724
828	724
828	722
828	718
830	718
830	716
830	714
830	712
832	712
832	710
832	708
832	706
836	706
836	704
836	702
836	700
836	698
836	696
836	694
836	692
836	690
836	688
836	686
832	686
832	682
832	680
830	680
830	676
828	676
828	674
828	672
828	670
828	668
828	666
824	666
824	664
824	662
822	662
822	660
822	658
820	658
820	656
820	654
820	652
820	650
818	650
818	646
816	644
816	642
816	640
816	642
816	644
818	644
820	644
822	646
824	646
826	646
828	648
830	648
830	652
834	652
836	652
840	652
842	652
844	652
850	656
852	656
854	658
858	658
860	658
864	660
866	660
868	660
868	662
870	662
872	662
872	664
874	664
874	666
878	666
880	666
882	670
884	670
884	672
888	676
890	676
892	678
894	678
894	676
894	674
890	670
888	670
888	668
886	668
886	666
884	664
882	662
882	660
880	660
878	660
878	658
876	658
872	654
868	654
866	652
862	652
858	648
854	648
852	648
848	648
846	646
846	644
844	644
844	642
842	642
842	640
840	640
840	638
838	638
838	636
836	634
834	632
834	630
832	628
832	626
830	626
826	626
826	624
826	622
824	622
824	620
822	620
822	618
820	618
820	616
816	616
816	614
814	614
814	612
814	610
818	610
818	608
820	606
820	604
822	604
822	602
824	602
826	602
828	602
830	602
832	602
834	602
838	602
840	602
842	602
844	602
846	602
848	602
850	602
852	604
856	604
858	604
862	608
866	610
868	610
870	610
872	610
874	612
876	612
876	614
878	614
878	616
880	616
880	618
882	618
882	620
886	620
886	622
886	624
888	626
892	626
892	628
892	630
894	632
898	632
898	636
902	638
904	638
904	642
908	644
908	646
910	646
910	648
912	648
912	650
916	650
918	650
920	652
922	652
924	652
924	654
926	654
928	654
930	654
932	654
934	654
934	656
936	656
940	656
942	656
944	656
946	656
946	658
948	658
948	656
948	654
948	652
948	650
948	648
948	646
948	644
948	642
946	640
946	636
944	634
944	632
942	630
942	628
940	628
940	626
938	626
938	624
938	622
938	620
938	618
938	616
934	616
934	614
932	612
934	612
934	616
938	616
938	618
938	622
940	622
942	622
942	624
946	624
946	626
948	626
948	628
950	630
952	632
954	632
954	634
956	636
956	638
958	638
958	640
962	640
962	642
962	644
964	644
964	646
966	648
966	650
968	652
968	654
970	654
970	656
970	658
972	658
972	660
972	662
972	664
976	664
976	666
976	668
976	670
978	670
978	672
978	674
980	676
980	678
982	680
982	682
982	684
984	684
984	688
984	690
988	690
988	692
990	694
992	696
994	698
994	702
998	702
1000	702
1000	704
1002	704
1002	706
1004	706
1006	706
1006	708
1008	708
1010	710
1014	710
1016	710
1018	710
1018	714
1020	714
1022	716
1024	716
1024	718
1026	720
1028	722
1034	724
1038	728
1042	730
1044	732
1046	732
1046	734
1048	736
1050	738
1050	740
1052	742
1054	744
1056	748
1058	748
1058	752
1060	752
1060	754
1062	756
1062	758
1064	758
1066	760
1068	760
1068	764
1068	766
1072	766
1074	766
1074	768
1076	768
1080	772
1084	772
1086	772
1088	772
1090	772
1092	772
1096	776
1100	776
1102	776
1102	778
1106	778
1108	780
1112	782
1116	782
1118	784
1120	784
1124	786
1126	786
1128	786
1128	784
1124	784
1124	782
1124	780
1122	780
1122	776
1120	776
1118	774
1118	772
1118	770
1116	770
1114	770
1114	768
1112	768
1110	768
1110	764
1108	764
1108	762
1106	762
1104	760
1102	760
1100	760
1096	756
1096	754
1094	754
1094	752
1092	750
1090	750
1088	750
1088	748
1086	748
1086	746
1084	746
1084	744
1082	744
1082	742
1080	742
1080	740
1078	740
1076	740
1076	738
1074	738
1074	734
1074	732
1070	732
1068	732
1068	728
1068	726
1066	726
1064	724
1062	722
1060	722
1060	720
1058	720
1058	718
1056	718
1054	716
1052	716
1048	714
1046	714
1042	712
1040	708
1038	708
1036	706
1034	706
1034	704
1032	704
1032	702
1030	702
1030	700
1026	700
1026	698
1024	698
1024	696
1020	696
1020	694
1020	692
1016	692
1016	690
1014	690
1012	688
1012	686
1010	684
1008	682
1008	680
1006	680
1006	678
1004	676
1004	674
1002	670
998	670
996	668
994	664
992	664
992	662
990	662
990	658
988	658
988	656
986	654
984	652
982	650
980	648
976	646
974	644
974	642
972	642
970	640
968	640
968	638
966	636
962	632
962	630
962	628
958	628
956	626
954	624
952	624
950	624
948	622
946	622
946	618
946	616
942	616
942	614
942	612
940	612
940	608
938	606
938	604
938	602
938	600
936	598
936	596
936	594
936	592
938	592
940	592
944	592
944	594
948	594
950	596
952	596
952	598
954	598
956	600
960	600
962	600
964	600
966	600
970	600
970	602
972	602
972	604
976	604
978	604
980	606
982	606
984	608
988	608
990	610
992	610
994	610
994	612
996	612
998	614
1000	614
1000	618
1002	618
1002	620
1004	620
1006	620
1008	620
1010	622
1012	622
1014	622
1018	626
1020	626
1022	626
1024	626
1026	626
1028	626
1030	626
1034	626
1036	626
1040	626
1042	630
1044	630
1046	630
1048	630
1050	630
1050	632
1052	632
1056	632
1058	634
1060	634
1062	636
1064	636
1064	638
1066	638
1068	640
1070	640
1070	642
1072	644
1074	644
1074	646
1076	646
1078	646
1080	646
1082	648
1086	648
1090	648
1092	648
1094	648
1098	648
1102	648
1104	648
1108	648
1110	648
1112	648
1114	648
1116	648
1120	648
1122	648
1124	648
1128	648
1132	650
1134	650
1136	650
1138	650
1140	650
1142	650
1140	650
1138	648
1136	648
1136	646
1134	646
1134	642
1130	640
1128	640
1126	638
1124	638
1124	636
1122	634
1122	630
1118	630
1118	628
1116	628
1114	628
1112	626
1110	626
1110	624
1108	622
1106	622
1104	622
1102	620
1100	618
1096	618
1094	614
1092	614
1090	614
1090	612
1088	612
1088	608
1086	608
1082	608
1082	606
1078	606
1076	606
1072	604
1070	604
1068	604
1066	602
1064	602
1062	602
1060	602
1058	602
1056	602
1054	600
1052	600
1050	600
1048	600
1046	600
1044	598
1042	598
1038	598
1036	598
1034	598
1034	596
1030	596
1028	596
1026	596
1022	596
1022	592
1020	592
1018	592
1014	592
1010	590
1008	590
1006	590
1004	590
1002	588
1000	588
998	588
996	588
994	588
992	588
992	586
990	586
988	586
986	586
984	584
982	584
978	584
976	582
972	582
968	580
966	578
960	578
960	576
958	576
956	576
956	572
952	572
952	568
950	566
948	566
946	566
946	562
944	562
942	560
942	558
940	558
938	558
938	556
936	556
934	554
930	552
928	548
924	548
922	548
920	548
918	548
916	546
914	546
914	544
912	544
912	542
908	542
908	540
906	540
904	536
902	536
902	534
902	532
902	530
904	530
908	530
910	530
914	532
920	534
922	534
926	536
930	536
932	536
932	538
934	538
936	540
938	540
940	540
942	540
944	540
946	540
948	540
950	540
952	540
954	540
956	540
958	540
962	538
964	538
966	538
968	538
970	538
972	538
974	538
976	538
980	538
980	536
984	536
986	536
988	536
988	534
990	534
990	532
990	530
988	530
988	528
986	528
982	528
982	526
978	526
978	524
976	524
974	522
972	522
972	520
970	520
968	518
966	518
966	514
962	512
960	510
958	508
956	508
956	506
954	506
952	506
950	502
948	502
944	502
944	500
940	500
938	500
936	498
934	498
934	496
934	494
930	494
930	492
928	492
926	492
926	490
924	490
922	490
922	488
920	488
918	488
918	486
914	486
912	484
908	484
906	480
904	478
902	478
900	478
900	476
898	476
896	472
892	472
890	472
888	470
886	468
886	464
884	462
884	460
882	458
882	456
882	454
882	452
880	450
880	448
878	448
876	446
874	446
874	444
872	444
872	442
870	442
868	442
868	438
866	438
864	436
862	436
858	436
856	436
854	436
852	436
850	436
848	436
846	434
840	434
838	434
838	432
836	432
836	430
834	428
834	426
834	424
832	422
832	420
830	418
830	414
830	412
828	412
828	410
828	408
828	406
828	404
828	402
828	400
828	396
828	394
828	390
830	390
830	388
830	386
830	384
832	382
832	380
834	378
834	376
836	376
836	374
836	372
838	372
838	370
840	370
840	366
840	364
840	362
842	362
842	360
842	358
842	356
842	354
844	354
844	350
844	348
844	346
844	344
844	342
844	340
