720.7620	403.3810
718.7144	403.3810
714.6192	405.4286
712.5716	405.4286
710.5239	407.4763
708.4763	407.4763
708.4763	409.5239
706.4287	409.5239
706.4287	411.5715
704.3811	411.5715
704.3811	413.6191
700.2858	413.6191
698.2382	415.6667
698.2382	417.7144
696.1906	417.7144
696.1906	419.7620
696.1906	421.8096
694.1430	423.8572
694.1430	425.9048
694.1430	427.9525
692.0954	427.9525
692.0954	432.0477
692.0954	434.0953
692.0954	436.1429
690.0478	436.1429
690.0478	438.1906
690.0478	440.2382
688.0001	440.2382
688.0001	442.2858
685.9525	444.3334
685.9525	446.3810
685.9525	448.4287
683.9049	448.4287
683.9049	450.4763
683.9049	452.5239
681.8573	454.5715
681.8573	456.6191
681.8573	458.6668
679.8097	458.6668
679.8097	460.7144
679.8097	462.7620
679.8097	464.8096
679.8097	466.8572
679.8097	468.9049
679.8097	470.9525
679.8097	473.0001
679.8097	475.0477
679.8097	477.0953
677.7620	477.0953
677.7620	481.1906
677.7620	483.2382
677.7620	485.2858
677.7620	487.3334
677.7620	489.3810
677.7620	491.4287
677.7620	493.4763
677.7620	495.5239
677.7620	497.5715
677.7620	499.6191
677.7620	501.6668
677.7620	503.7144
677.7620	505.7620
677.7620	507.8096
679.8097	507.8096
679.8097	509.8572
679.8097	511.9049
679.8097	513.9525
679.8097	516.0001
683.9049	516.0001
683.9049	518.0477
683.9049	520.0953
683.9049	522.1430
685.9525	522.1430
685.9525	524.1906
690.0478	524.1906
690.0478	526.2382
692.0954	526.2382
692.0954	528.2858
692.0954	530.3334
694.1430	530.3334
694.1430	532.3811
696.1906	532.3811
696.1906	534.4287
698.2382	534.4287
698.2382	536.4763
700.2858	536.4763
702.3335	536.4763
702.3335	538.5239
704.3811	538.5239
704.3811	540.5715
706.4287	540.5715
708.4763	540.5715
708.4763	544.6668
708.4763	546.7144
710.5239	546.7144
712.5716	548.7620
714.6192	550.8096
716.6668	550.8096
720.7620	550.8096
722.8097	550.8096
724.8573	550.8096
726.9049	550.8096
728.9525	550.8096
731.0001	550.8096
733.0478	550.8096
735.0954	550.8096
737.1430	550.8096
739.1906	550.8096
741.2382	550.8096
743.2859	550.8096
747.3811	550.8096
749.4287	550.8096
749.4287	548.7620
751.4763	548.7620
753.5240	548.7620
755.5716	546.7144
757.6192	546.7144
759.6668	546.7144
759.6668	542.6192
761.7144	542.6192
763.7621	542.6192
763.7621	540.5715
765.8097	540.5715
765.8097	536.4763
765.8097	534.4287
767.8573	534.4287
767.8573	532.3811
769.9049	530.3334
769.9049	528.2858
771.9525	528.2858
771.9525	526.2382
771.9525	524.1906
774.0001	524.1906
776.0478	524.1906
778.0954	524.1906
778.0954	522.1430
780.1430	522.1430
782.1906	522.1430
782.1906	520.0953
784.2382	520.0953
784.2382	518.0477
786.2859	518.0477
786.2859	516.0001
788.3335	516.0001
788.3335	511.9049
788.3335	509.8572
790.3811	509.8572
790.3811	507.8096
790.3811	505.7620
790.3811	503.7144
792.4287	503.7144
792.4287	501.6668
792.4287	499.6191
792.4287	497.5715
792.4287	495.5239
792.4287	493.4763
792.4287	491.4287
792.4287	489.3810
792.4287	487.3334
792.4287	485.2858
792.4287	483.2382
792.4287	481.1906
792.4287	479.1429
792.4287	477.0953
792.4287	475.0477
792.4287	473.0001
792.4287	470.9525
792.4287	468.9049
790.3811	468.9049
790.3811	466.8572
788.3335	466.8572
786.2859	464.8096
784.2382	464.8096
784.2382	460.7144
784.2382	458.6668
780.1430	458.6668
780.1430	456.6191
778.0954	456.6191
778.0954	454.5715
776.0478	454.5715
776.0478	452.5239
774.0001	452.5239
774.0001	450.4763
774.0001	448.4287
769.9049	448.4287
769.9049	446.3810
769.9049	444.3334
769.9049	442.2858
769.9049	440.2382
767.8573	440.2382
767.8573	438.1906
765.8097	436.1429
765.8097	434.0953
761.7144	434.0953
761.7144	430.0001
759.6668	430.0001
759.6668	427.9525
757.6192	427.9525
757.6192	425.9048
755.5716	425.9048
755.5716	423.8572
753.5240	423.8572
753.5240	421.8096
751.4763	421.8096
751.4763	417.7144
749.4287	417.7144
749.4287	415.6667
747.3811	415.6667
745.3335	415.6667
745.3335	413.6191
743.2859	413.6191
741.2382	413.6191
741.2382	411.5715
739.1906	411.5715
737.1430	411.5715
737.1430	409.5239
733.0478	409.5239
731.0001	409.5239
731.0001	405.4286
728.9525	405.4286
