644	432
644	430
646	430
648	430
648	428
650	428
650	426
652	426
654	426
658	426
660	426
660	424
662	424
664	424
664	422
664	420
664	418
664	416
664	414
664	412
664	410
664	408
664	406
664	404
664	402
664	398
664	396
664	394
664	392
664	390
664	388
664	386
666	386
666	384
668	384
670	384
672	384
674	384
676	388
680	388
682	390
686	390
688	390
690	390
690	392
694	392
696	392
696	396
700	396
700	398
702	398
704	398
706	398
708	398
708	402
710	402
712	402
714	402
718	402
720	404
724	404
730	404
734	404
736	404
736	406
738	406
740	408
742	408
744	408
746	408
746	410
748	410
752	410
754	412
758	412
758	414
760	414
760	416
764	416
766	416
766	418
768	418
770	422
772	424
774	426
776	428
778	430
780	432
782	432
786	436
788	436
788	438
790	438
792	440
794	442
796	442
796	444
798	444
798	446
802	446
802	448
802	450
806	450
808	450
810	452
812	452
814	454
816	454
818	456
820	456
822	456
822	458
824	458
824	460
826	460
826	464
826	466
826	468
826	470
826	472
828	472
828	474
828	476
828	478
828	482
830	482
830	486
830	488
830	490
830	492
830	494
830	496
830	498
832	498
832	500
832	502
832	506
832	508
834	508
834	510
834	512
834	514
834	516
834	518
834	520
834	522
834	524
834	526
834	528
834	530
834	532
834	534
834	536
834	538
832	538
830	540
826	540
824	540
824	542
822	542
822	544
818	544
816	544
816	548
814	550
812	550
810	550
806	552
806	556
804	556
804	558
804	560
804	562
804	564
806	566
806	568
806	570
806	572
806	576
806	578
806	580
806	582
804	582
804	584
804	586
804	588
804	590
802	592
802	594
802	596
800	598
798	598
796	598
796	600
794	600
792	600
790	600
788	600
786	600
784	600
782	600
780	600
778	602
778	604
776	604
774	604
772	604
770	604
768	604
768	606
766	606
764	606
762	606
760	606
758	608
756	608
754	608
754	604
752	602
750	602
746	600
744	598
742	598
742	596
740	596
738	596
736	594
734	592
732	592
732	590
728	590
726	590
726	586
724	586
720	586
718	586
716	584
714	584
712	584
710	582
708	582
706	582
706	578
704	578
702	576
698	576
694	576
692	576
688	576
686	576
684	576
680	576
678	576
674	576
672	576
670	576
668	576
666	576
664	576
662	576
660	576
658	576
658	572
656	572
654	572
654	570
652	570
650	570
648	568
646	568
644	566
640	566
640	564
638	564
638	562
634	562
634	560
634	558
634	556
630	556
630	554
628	554
628	552
628	550
628	548
628	546
626	544
626	542
626	540
624	540
624	538
622	538
622	534
620	534
618	534
616	534
614	534
612	534
610	536
608	538
606	538
604	538
600	538
596	536
594	534
588	532
588	530
588	528
588	526
588	524
588	522
588	520
588	518
586	518
586	516
586	514
584	514
584	512
584	510
584	508
582	506
582	504
582	502
582	500
580	498
580	496
580	494
580	492
580	490
580	488
584	488
584	486
584	484
586	482
586	480
586	478
586	476
586	472
586	470
586	468
586	466
586	464
586	462
586	460
586	458
586	456
586	454
586	452
588	452
588	450
592	448
592	446
596	446
596	444
598	444
600	444
600	442
600	440
602	438
602	436
602	434
602	432
602	430
602	426
602	422
602	420
602	418
602	416
602	414
602	412
602	410
604	410
604	406
604	404
604	402
606	400
606	398
606	396
606	394
606	392
608	392
612	394
614	396
614	398
618	402
620	404
622	406
626	408
626	410
630	410
632	410
632	414
632	416
636	416
638	416
640	418
640	420
644	420
644	422
644	424
646	426
646	428
648	428
648	430
