749.4287	387.0001
746.3573	387.0001
743.2859	387.0001
737.1430	387.0001
737.1430	393.1429
731.0001	393.1429
727.9287	393.1429
724.8573	393.1429
724.8573	396.2144
718.7144	396.2144
715.6430	399.2858
712.5716	399.2858
709.5001	402.3572
706.4287	402.3572
703.3573	405.4286
700.2858	405.4286
700.2858	408.5001
697.2144	408.5001
694.1430	408.5001
691.0716	411.5715
691.0716	414.6429
684.9287	417.7144
681.8573	420.7858
681.8573	423.8572
681.8573	426.9287
681.8573	430.0001
681.8573	433.0715
681.8573	439.2144
681.8573	442.2858
681.8573	445.3572
681.8573	448.4287
681.8573	451.5001
681.8573	454.5715
684.9287	454.5715
684.9287	460.7144
684.9287	463.7858
684.9287	466.8572
688.0001	466.8572
688.0001	473.0001
688.0001	476.0715
688.0001	479.1429
691.0716	482.2144
691.0716	485.2858
691.0716	488.3572
691.0716	491.4287
691.0716	494.5001
688.0001	497.5715
688.0001	503.7144
684.9287	503.7144
684.9287	506.7858
681.8573	506.7858
681.8573	509.8572
678.7858	512.9287
675.7144	512.9287
672.6430	516.0001
669.5716	516.0001
666.5001	516.0001
663.4287	519.0715
660.3573	519.0715
657.2858	519.0715
654.2144	519.0715
654.2144	522.1430
651.1430	522.1430
651.1430	525.2144
651.1430	528.2858
651.1430	531.3572
651.1430	534.4287
648.0716	537.5001
648.0716	540.5715
648.0716	543.6430
648.0716	546.7144
648.0716	549.7858
648.0716	552.8572
648.0716	555.9287
648.0716	559.0001
651.1430	559.0001
651.1430	565.1430
657.2858	565.1430
657.2858	568.2144
660.3573	568.2144
660.3573	574.3573
663.4287	574.3573
666.5001	577.4287
669.5716	580.5001
669.5716	583.5715
672.6430	583.5715
672.6430	586.6430
672.6430	589.7144
675.7144	589.7144
675.7144	592.7858
678.7858	595.8573
678.7858	598.9287
681.8573	602.0001
684.9287	605.0715
691.0716	605.0715
691.0716	608.1430
694.1430	614.2858
697.2144	617.3573
697.2144	620.4287
703.3573	620.4287
706.4287	623.5001
709.5001	623.5001
712.5716	623.5001
715.6430	623.5001
718.7144	623.5001
721.7859	623.5001
724.8573	623.5001
727.9287	623.5001
731.0001	623.5001
734.0716	623.5001
737.1430	623.5001
740.2144	623.5001
743.2859	623.5001
749.4287	623.5001
755.5716	623.5001
758.6430	623.5001
761.7144	623.5001
764.7859	623.5001
767.8573	623.5001
770.9287	623.5001
774.0001	623.5001
777.0716	623.5001
780.1430	623.5001
783.2144	623.5001
786.2859	623.5001
789.3573	623.5001
792.4287	623.5001
792.4287	617.3573
798.5716	617.3573
798.5716	614.2858
801.6430	614.2858
804.7144	611.2144
810.8573	611.2144
810.8573	608.1430
813.9287	608.1430
817.0002	608.1430
820.0716	602.0001
823.1430	598.9287
826.2144	598.9287
826.2144	592.7858
829.2859	589.7144
832.3573	589.7144
835.4287	586.6430
835.4287	583.5715
835.4287	580.5001
841.5716	580.5001
844.6430	580.5001
844.6430	577.4287
844.6430	574.3573
844.6430	568.2144
844.6430	565.1430
844.6430	562.0715
850.7859	562.0715
850.7859	559.0001
850.7859	555.9287
850.7859	552.8572
850.7859	549.7858
850.7859	546.7144
853.8573	546.7144
853.8573	543.6430
853.8573	537.5001
853.8573	531.3572
853.8573	528.2858
853.8573	525.2144
853.8573	522.1430
853.8573	519.0715
853.8573	516.0001
853.8573	512.9287
853.8573	509.8572
853.8573	506.7858
853.8573	503.7144
853.8573	497.5715
850.7859	491.4287
850.7859	488.3572
850.7859	485.2858
847.7144	479.1429
847.7144	476.0715
844.6430	473.0001
844.6430	469.9287
844.6430	466.8572
838.5002	466.8572
838.5002	463.7858
835.4287	460.7144
835.4287	457.6429
832.3573	457.6429
832.3573	451.5001
832.3573	448.4287
829.2859	448.4287
829.2859	445.3572
829.2859	442.2858
829.2859	439.2144
829.2859	436.1429
829.2859	433.0715
826.2144	430.0001
826.2144	426.9287
820.0716	426.9287
820.0716	423.8572
817.0002	423.8572
817.0002	417.7144
813.9287	417.7144
813.9287	414.6429
810.8573	414.6429
810.8573	411.5715
804.7144	411.5715
804.7144	408.5001
804.7144	405.4286
801.6430	405.4286
798.5716	405.4286
798.5716	402.3572
795.5002	402.3572
792.4287	399.2858
789.3573	399.2858
786.2859	399.2858
783.2144	396.2144
780.1430	396.2144
777.0716	393.1429
774.0001	393.1429
774.0001	390.0715
770.9287	390.0715
767.8573	390.0715
764.7859	390.0715
761.7144	390.0715
758.6430	390.0715
755.5716	390.0715
752.5001	390.0715
749.4287	390.0715
746.3573	390.0715
743.2859	390.0715
