783.2144	433.0715
780.1430	433.0715
777.0716	433.0715
774.0001	433.0715
764.7859	426.9287
761.7144	426.9287
755.5716	420.7858
752.5001	417.7144
746.3573	417.7144
743.2859	417.7144
737.1430	417.7144
734.0716	417.7144
731.0001	417.7144
727.9287	417.7144
724.8573	417.7144
724.8573	411.5715
721.7859	411.5715
718.7144	411.5715
715.6430	411.5715
712.5716	411.5715
709.5001	411.5715
706.4287	411.5715
703.3573	411.5715
700.2858	411.5715
697.2144	411.5715
691.0716	417.7144
684.9287	417.7144
681.8573	420.7858
678.7858	423.8572
675.7144	423.8572
675.7144	426.9287
672.6430	426.9287
672.6430	433.0715
669.5716	433.0715
666.5001	433.0715
663.4287	433.0715
660.3573	436.1429
657.2858	439.2144
654.2144	442.2858
654.2144	448.4287
651.1430	448.4287
651.1430	451.5001
651.1430	454.5715
645.0001	457.6429
645.0001	460.7144
645.0001	463.7858
645.0001	466.8572
641.9287	466.8572
641.9287	469.9287
641.9287	473.0001
641.9287	476.0715
635.7858	476.0715
635.7858	479.1429
635.7858	482.2144
635.7858	485.2858
632.7144	488.3572
632.7144	491.4287
632.7144	494.5001
632.7144	497.5715
632.7144	500.6430
632.7144	503.7144
632.7144	509.8572
632.7144	512.9287
632.7144	516.0001
632.7144	519.0715
632.7144	522.1430
632.7144	525.2144
632.7144	528.2858
632.7144	531.3572
632.7144	537.5001
635.7858	537.5001
635.7858	543.6430
635.7858	546.7144
641.9287	546.7144
645.0001	549.7858
648.0716	549.7858
651.1430	552.8572
654.2144	552.8572
657.2858	552.8572
660.3573	552.8572
663.4287	552.8572
666.5001	552.8572
669.5716	552.8572
672.6430	552.8572
672.6430	559.0001
675.7144	559.0001
678.7858	559.0001
681.8573	559.0001
684.9287	559.0001
691.0716	559.0001
697.2144	559.0001
700.2858	559.0001
703.3573	562.0715
706.4287	562.0715
709.5001	562.0715
715.6430	562.0715
718.7144	562.0715
721.7859	562.0715
724.8573	559.0001
727.9287	559.0001
731.0001	559.0001
734.0716	559.0001
737.1430	555.9287
737.1430	549.7858
740.2144	549.7858
740.2144	546.7144
740.2144	543.6430
743.2859	540.5715
743.2859	537.5001
743.2859	534.4287
746.3573	531.3572
746.3573	528.2858
746.3573	525.2144
749.4287	519.0715
755.5716	512.9287
758.6430	509.8572
758.6430	506.7858
761.7144	506.7858
761.7144	503.7144
767.8573	503.7144
770.9287	503.7144
774.0001	503.7144
777.0716	503.7144
777.0716	497.5715
780.1430	497.5715
780.1430	494.5001
783.2144	494.5001
783.2144	491.4287
789.3573	491.4287
789.3573	488.3572
792.4287	485.2858
792.4287	482.2144
792.4287	479.1429
792.4287	476.0715
792.4287	473.0001
792.4287	469.9287
795.5002	469.9287
795.5002	466.8572
795.5002	463.7858
795.5002	460.7144
795.5002	457.6429
795.5002	454.5715
789.3573	454.5715
789.3573	451.5001
786.2859	451.5001
786.2859	448.4287
786.2859	445.3572
