456	561
456	564
456	567
456	570
456	576
456	582
456	585
459	585
459	591
459	594
459	597
462	600
462	603
462	606
465	609
465	612
468	618
471	618
471	624
474	627
474	630
480	630
480	633
480	636
483	639
483	642
486	642
486	648
489	648
492	654
492	657
495	657
495	660
498	660
498	666
501	666
501	669
501	672
504	672
510	678
510	681
516	684
519	690
525	690
531	696
534	699
543	705
552	708
561	711
564	711
567	711
570	711
573	711
573	717
579	717
582	717
585	717
588	717
591	717
594	717
597	717
600	720
606	720
609	720
612	720
615	720
621	720
624	720
630	720
633	720
642	720
648	720
651	720
657	720
663	720
669	720
672	720
675	723
681	723
687	723
690	723
693	723
699	723
699	726
702	726
708	726
711	726
714	726
717	726
720	726
723	726
726	726
729	726
732	723
735	723
738	723
741	723
744	723
747	723
750	723
753	723
756	723
759	723
765	723
768	723
771	720
774	720
777	720
780	720
783	720
786	720
789	720
792	717
795	714
798	714
798	708
801	708
801	705
804	705
804	702
807	702
807	699
810	699
810	696
810	693
810	690
816	690
816	687
816	684
816	681
816	678
816	675
816	672
816	669
816	666
819	666
819	663
822	660
825	657
828	657
831	654
837	654
837	651
843	651
846	651
849	651
852	651
852	648
855	642
855	639
861	633
861	630
861	627
861	624
861	621
861	618
855	618
855	615
855	612
852	612
852	606
852	603
846	603
846	600
843	594
840	594
840	591
837	588
837	582
837	576
837	573
837	570
837	567
837	561
837	555
840	552
840	546
840	543
843	537
846	531
846	528
846	525
852	519
852	516
852	510
852	507
855	501
861	498
861	495
861	492
861	486
861	483
861	480
861	477
861	474
861	471
861	465
861	462
861	456
861	447
861	441
861	438
861	432
861	429
861	426
861	423
861	420
861	417
858	417
858	414
852	408
852	405
846	402
843	396
837	393
834	390
831	387
831	384
828	384
828	381
825	378
825	375
819	369
819	366
819	360
819	357
819	351
819	348
819	339
816	333
816	330
816	324
813	324
813	318
813	315
810	312
810	306
810	303
807	303
804	300
801	300
795	300
792	300
789	300
786	297
783	297
780	297
780	291
777	291
774	288
771	288
765	285
765	279
759	276
756	276
750	276
750	270
747	267
741	267
738	267
735	264
732	264
729	264
729	261
726	261
723	261
720	261
717	258
714	258
708	258
705	252
702	252
696	252
693	249
690	249
687	249
684	249
681	246
681	240
675	240
672	234
669	234
666	234
663	231
660	231
657	231
654	231
651	231
648	231
645	231
642	228
639	228
633	228
630	225
627	225
624	225
618	225
615	225
612	225
609	225
606	225
603	225
600	225
597	225
594	225
588	225
582	225
579	225
579	231
573	231
570	231
564	231
561	231
555	231
552	231
546	234
543	234
537	234
534	240
528	240
525	240
522	240
516	240
513	240
507	246
504	246
498	249
495	249
492	252
486	252
486	255
480	255
477	258
474	258
471	258
468	261
465	261
462	264
459	267
453	270
447	273
444	276
438	282
435	282
432	282
426	288
423	291
417	297
414	300
408	306
408	309
402	309
402	312
396	312
393	318
393	321
393	324
387	324
387	330
384	333
381	336
381	339
381	342
381	345
381	348
381	351
381	354
381	357
381	363
381	369
381	375
381	381
381	384
381	387
381	390
381	393
381	396
375	396
375	402
375	408
375	414
375	420
375	426
375	429
375	432
375	435
375	438
375	444
375	447
375	450
378	453
378	456
381	459
381	462
381	465
381	471
384	477
387	480
387	489
390	492
393	498
396	501
396	504
399	507
402	510
402	513
405	516
405	519
408	519
411	522
411	525
414	525
417	528
417	531
423	531
426	531
429	534
432	534
432	540
435	540
435	543
438	543
438	546
444	546
444	549
447	552
450	552
450	558
456	558
459	561
462	564
462	567
465	567
