372.6667	219.0953
371.6429	218.0715
369.5953	218.0715
368.5715	217.0477
367.5477	217.0477
366.5239	216.0239
365.5001	216.0239
364.4763	216.0239
363.4525	216.0239
361.4048	216.0239
360.3810	216.0239
358.3334	216.0239
357.3096	216.0239
355.2620	216.0239
354.2382	216.0239
352.1905	216.0239
351.1667	216.0239
351.1667	218.0715
350.1429	218.0715
349.1191	218.0715
349.1191	219.0953
348.0953	219.0953
348.0953	220.1191
347.0715	220.1191
347.0715	221.1429
346.0477	221.1429
346.0477	222.1667
346.0477	223.1905
345.0239	223.1905
345.0239	224.2143
344.0001	225.2381
342.9763	226.2619
341.9524	227.2858
341.9524	228.3096
340.9286	228.3096
340.9286	229.3334
339.9048	229.3334
339.9048	230.3572
338.8810	230.3572
337.8572	230.3572
336.8334	230.3572
336.8334	231.3810
335.8096	231.3810
334.7858	231.3810
333.7620	231.3810
333.7620	232.4048
332.7382	232.4048
331.7143	232.4048
330.6905	232.4048
328.6429	232.4048
327.6191	232.4048
326.5953	232.4048
325.5715	232.4048
324.5477	232.4048
324.5477	233.4286
323.5239	233.4286
323.5239	234.4524
321.4763	234.4524
320.4524	234.4524
320.4524	236.5000
320.4524	237.5239
319.4286	237.5239
319.4286	239.5715
318.4048	239.5715
317.3810	240.5953
316.3572	240.5953
316.3572	241.6191
315.3334	241.6191
314.3096	242.6429
312.2620	242.6429
311.2382	242.6429
311.2382	243.6667
309.1905	243.6667
309.1905	244.6905
309.1905	245.7143
310.2143	246.7381
310.2143	247.7620
310.2143	248.7858
311.2382	249.8096
311.2382	252.8810
311.2382	254.9286
313.2858	254.9286
313.2858	255.9524
313.2858	256.9762
314.3096	256.9762
316.3572	256.9762
317.3810	258.0000
317.3810	259.0239
318.4048	260.0477
320.4524	262.0953
321.4763	262.0953
321.4763	263.1191
322.5001	263.1191
322.5001	264.1429
322.5001	265.1667
322.5001	266.1905
321.4763	266.1905
321.4763	267.2143
320.4524	267.2143
320.4524	268.2381
319.4286	269.2620
319.4286	270.2858
319.4286	272.3334
319.4286	274.3810
319.4286	275.4048
319.4286	276.4286
319.4286	277.4524
319.4286	279.5001
320.4524	280.5239
322.5001	280.5239
322.5001	281.5477
324.5477	281.5477
325.5715	282.5715
326.5953	283.5953
326.5953	284.6191
327.6191	284.6191
329.6667	284.6191
329.6667	285.6429
329.6667	286.6667
329.6667	287.6905
331.7143	288.7143
331.7143	291.7858
332.7382	294.8572
332.7382	295.8810
334.7858	297.9286
335.8096	299.9762
335.8096	301.0001
336.8334	301.0001
337.8572	301.0001
338.8810	301.0001
339.9048	301.0001
340.9286	302.0239
340.9286	303.0477
341.9524	303.0477
341.9524	304.0715
