4.6400	2.1067
4.6400	2.0867
4.6400	2.0667
4.6400	2.0467
4.6400	2.0267
4.6400	2.0067
4.6400	1.9867
4.6400	1.9667
4.6400	1.9467
4.6200	1.9267
4.6200	1.8867
4.6200	1.8667
4.6000	1.8467
4.6000	1.8267
4.6000	1.8067
4.6000	1.7867
4.6000	1.7667
