746.3573	368.5715
743.2859	368.5715
740.2144	368.5715
737.1430	368.5715
731.0001	374.7144
724.8573	374.7144
721.7859	374.7144
715.6430	377.7858
709.5001	377.7858
703.3573	380.8572
694.1430	380.8572
684.9287	383.9286
678.7858	383.9286
669.5716	387.0001
663.4287	390.0715
654.2144	393.1429
645.0001	393.1429
638.8573	396.2144
635.7858	399.2858
632.7144	399.2858
626.5715	399.2858
623.5001	405.4286
620.4287	405.4286
617.3573	408.5001
614.2858	408.5001
608.1430	414.6429
605.0715	417.7144
602.0001	420.7858
598.9287	423.8572
592.7858	423.8572
592.7858	426.9287
592.7858	430.0001
589.7144	433.0715
586.6430	433.0715
586.6430	436.1429
586.6430	439.2144
586.6430	442.2858
586.6430	445.3572
586.6430	448.4287
586.6430	451.5001
586.6430	454.5715
586.6430	457.6429
586.6430	460.7144
586.6430	463.7858
583.5715	466.8572
583.5715	469.9287
583.5715	473.0001
583.5715	479.1429
583.5715	482.2144
583.5715	485.2858
583.5715	488.3572
583.5715	491.4287
583.5715	497.5715
583.5715	500.6430
583.5715	503.7144
583.5715	509.8572
583.5715	516.0001
583.5715	519.0715
583.5715	522.1430
583.5715	525.2144
583.5715	528.2858
583.5715	531.3572
583.5715	534.4287
583.5715	540.5715
583.5715	543.6430
583.5715	546.7144
586.6430	552.8572
586.6430	555.9287
589.7144	559.0001
589.7144	562.0715
592.7858	565.1430
592.7858	571.2858
592.7858	574.3573
592.7858	580.5001
598.9287	586.6430
602.0001	586.6430
602.0001	589.7144
605.0715	592.7858
605.0715	595.8573
605.0715	602.0001
608.1430	602.0001
611.2144	608.1430
617.3573	611.2144
620.4287	614.2858
620.4287	617.3573
623.5001	617.3573
626.5715	620.4287
629.6430	620.4287
629.6430	623.5001
635.7858	623.5001
638.8573	626.5715
641.9287	626.5715
648.0716	626.5715
648.0716	629.6430
651.1430	629.6430
657.2858	629.6430
663.4287	629.6430
666.5001	629.6430
672.6430	629.6430
675.7144	629.6430
681.8573	629.6430
684.9287	629.6430
688.0001	629.6430
691.0716	629.6430
697.2144	629.6430
700.2858	629.6430
706.4287	629.6430
709.5001	629.6430
712.5716	629.6430
718.7144	629.6430
724.8573	629.6430
727.9287	629.6430
731.0001	629.6430
734.0716	629.6430
737.1430	629.6430
740.2144	629.6430
743.2859	629.6430
746.3573	629.6430
752.5001	629.6430
755.5716	626.5715
761.7144	620.4287
767.8573	620.4287
770.9287	620.4287
770.9287	614.2858
774.0001	611.2144
777.0716	611.2144
780.1430	605.0715
783.2144	602.0001
789.3573	598.9287
789.3573	595.8573
795.5002	592.7858
798.5716	589.7144
801.6430	586.6430
804.7144	583.5715
804.7144	580.5001
804.7144	577.4287
810.8573	577.4287
813.9287	574.3573
813.9287	571.2858
817.0002	568.2144
817.0002	565.1430
820.0716	562.0715
820.0716	559.0001
823.1430	559.0001
823.1430	555.9287
823.1430	549.7858
826.2144	549.7858
826.2144	543.6430
826.2144	540.5715
829.2859	537.5001
829.2859	531.3572
829.2859	528.2858
829.2859	522.1430
832.3573	522.1430
832.3573	516.0001
832.3573	512.9287
832.3573	509.8572
832.3573	506.7858
832.3573	500.6430
835.4287	497.5715
835.4287	494.5001
835.4287	488.3572
835.4287	485.2858
835.4287	479.1429
835.4287	476.0715
835.4287	469.9287
832.3573	466.8572
832.3573	460.7144
832.3573	457.6429
829.2859	454.5715
829.2859	451.5001
826.2144	451.5001
826.2144	448.4287
826.2144	445.3572
820.0716	445.3572
820.0716	442.2858
820.0716	439.2144
817.0002	439.2144
817.0002	436.1429
810.8573	436.1429
810.8573	433.0715
810.8573	430.0001
807.7859	426.9287
807.7859	423.8572
804.7144	423.8572
804.7144	420.7858
804.7144	417.7144
801.6430	414.6429
801.6430	411.5715
798.5716	411.5715
798.5716	405.4286
798.5716	402.3572
795.5002	402.3572
795.5002	399.2858
792.4287	399.2858
789.3573	396.2144
786.2859	396.2144
786.2859	393.1429
783.2144	393.1429
780.1430	390.0715
777.0716	390.0715
777.0716	387.0001
770.9287	387.0001
767.8573	383.9286
764.7859	380.8572
761.7144	380.8572
761.7144	377.7858
758.6430	377.7858
758.6430	374.7144
755.5716	374.7144
752.5001	374.7144
749.4287	374.7144
749.4287	371.6429
746.3573	371.6429
746.3573	368.5715
