687	468
684	468
684	474
681	474
678	474
672	474
666	474
663	477
657	477
654	477
651	477
648	477
645	480
642	480
642	483
639	483
639	486
636	486
636	489
633	489
633	492
630	495
630	498
624	498
624	501
624	504
621	504
621	507
621	510
621	513
621	519
621	525
621	528
621	534
621	537
621	540
621	543
621	546
621	549
621	552
621	555
621	558
624	558
624	561
627	561
627	564
627	567
633	567
636	570
639	573
642	573
645	573
648	573
651	573
651	579
654	579
657	579
657	582
660	582
663	582
669	582
669	585
672	585
675	585
681	585
684	585
690	585
693	585
699	591
702	591
705	591
708	591
711	591
714	591
717	591
720	591
723	591
726	591
729	591
732	591
735	591
738	591
738	585
741	585
744	585
747	585
750	585
753	585
756	585
759	585
762	585
765	585
768	585
771	585
774	585
777	585
780	588
783	588
786	588
789	588
792	591
795	591
798	591
801	591
804	591
801	591
798	591
792	591
789	591
789	588
783	588
780	588
777	585
774	585
771	585
771	582
765	582
762	579
762	576
759	576
759	573
756	573
756	570
753	570
753	564
753	561
753	558
753	555
753	552
753	549
753	546
753	543
753	540
753	537
753	534
753	531
753	528
753	525
750	525
750	522
747	522
747	519
747	516
744	516
744	513
741	513
741	507
738	504
738	501
735	501
735	498
732	498
729	498
729	492
726	492
726	489
723	489
723	486
723	483
717	483
714	483
714	480
711	480
708	480
705	480
705	474
702	474
699	474
696	474
693	474
690	474
687	474
684	474
681	474
681	471
678	471
