24	294
24	291
24	285
21	282
21	276
18	273
18	267
18	264
15	261
15	258
15	249
15	246
15	243
15	237
15	234
15	231
15	228
15	225
15	222
15	219
15	213
12	213
12	210
12	207
12	201
9	201
9	198
6	198
6	192
0	189
0	183
0	177
0	171
0	168
0	162
0	159
0	150
0	147
0	144
0	141
0	138
0	135
0	129
0	126
0	120
0	114
0	111
0	108
0	105
0	102
0	99
0	96
0	93
0	87
6	84
6	78
6	75
6	72
9	69
9	66
9	63
9	60
9	57
9	54
9	51
9	48
9	45
9	42
9	39
9	36
9	33
9	30
9	27
9	24
9	21
12	18
12	15
15	15
15	9
18	6
18	3
21	3
21	0
24	0
30	0
33	0
36	0
39	0
42	0
48	0
51	0
57	0
66	0
69	0
72	0
75	0
81	0
87	0
90	0
99	3
102	3
108	6
114	6
120	6
126	6
129	6
132	6
138	6
147	6
150	6
159	6
168	6
177	6
180	6
186	6
189	6
192	6
195	6
198	6
201	6
210	6
213	6
219	6
222	6
228	6
231	6
240	6
249	6
258	6
264	6
267	6
273	6
276	12
282	12
285	12
294	12
312	12
324	12
339	12
348	12
357	12
366	12
372	12
381	12
384	12
390	12
393	12
399	12
402	12
408	12
417	12
426	12
432	12
438	12
447	12
453	12
462	12
471	12
474	12
480	12
486	12
489	12
495	12
498	12
504	12
507	12
513	12
519	12
525	12
531	12
537	12
540	12
543	12
549	12
555	12
558	12
564	12
570	9
573	9
582	9
591	9
600	9
609	9
612	6
615	6
624	6
627	6
633	6
639	6
642	6
645	3
648	3
657	3
663	3
669	3
672	3
675	3
681	3
687	0
693	0
699	0
702	0
705	0
711	0
714	0
720	0
723	0
729	0
732	0
735	0
741	0
750	0
759	0
762	0
771	0
780	0
786	0
789	0
795	0
798	0
807	0
816	0
822	0
831	0
834	0
843	0
852	0
855	0
864	0
867	0
876	0
885	0
891	0
894	0
900	0
906	0
909	0
918	0
924	0
933	0
942	0
951	0
960	0
969	0
972	0
975	0
981	0
984	0
987	0
990	0
996	0
999	0
1002	0
1008	0
1011	0
1014	0
1017	0
1020	0
1023	0
1026	0
1029	0
1032	0
1035	0
1038	0
1041	0
