597	442
597	444
597	446
597	448
599	450
599	454
603	456
603	460
605	462
605	464
605	466
607	468
607	470
609	472
611	474
611	476
613	478
613	482
617	484
617	486
619	486
619	490
621	492
621	494
623	494
623	498
623	500
625	500
625	502
627	504
629	506
633	506
635	506
635	510
635	512
637	512
637	514
639	514
641	514
643	514
643	518
645	518
645	520
647	520
649	520
649	522
651	522
651	524
653	524
655	524
655	528
657	528
659	530
661	530
663	530
665	530
667	530
669	530
671	530
673	530
675	530
677	530
679	530
681	530
685	530
687	530
689	530
691	530
693	530
695	530
697	530
697	528
701	528
703	528
703	524
705	524
709	524
709	522
709	520
713	520
715	518
717	516
721	514
723	514
725	510
727	510
727	508
727	506
729	506
729	504
729	502
729	500
733	500
733	498
733	496
735	496
735	494
735	492
735	490
737	490
737	488
737	486
737	484
737	482
737	480
737	478
737	476
737	474
737	472
737	470
737	468
737	466
737	464
735	464
735	462
735	460
733	460
733	458
731	458
729	456
727	454
727	452
727	450
723	450
723	448
723	446
721	446
721	444
719	444
719	442
715	438
713	436
713	434
711	434
711	430
711	428
709	428
707	426
705	426
705	424
703	424
701	422
699	422
699	420
697	420
695	420
693	420
691	418
689	418
687	418
685	418
683	418
681	418
677	418
675	418
673	418
673	416
673	414
671	414
671	412
667	412
665	412
663	412
661	412
659	412
655	412
651	412
649	412
647	412
643	412
641	412
639	412
637	414
635	414
633	414
631	414
629	416
627	418
627	420
625	420
625	422
621	422
621	424
619	424
619	426
619	428
617	430
617	432
613	432
613	434
611	434
611	438
611	440
609	440
609	442
609	444
605	444
605	446
603	446
601	446
601	448
599	448
599	450
