410.5477	354.2382
411.5715	353.2144
413.6191	353.2144
414.6429	353.2144
415.6667	352.1905
416.6906	352.1905
417.7144	352.1905
419.7620	352.1905
420.7858	352.1905
422.8334	352.1905
424.8810	352.1905
425.9048	352.1905
425.9048	351.1667
427.9525	351.1667
428.9763	351.1667
428.9763	350.1429
431.0239	350.1429
432.0477	349.1191
433.0715	349.1191
433.0715	348.0953
434.0953	348.0953
434.0953	347.0715
436.1429	347.0715
436.1429	346.0477
436.1429	345.0239
436.1429	344.0001
436.1429	342.9763
437.1667	342.9763
437.1667	341.9524
437.1667	340.9286
438.1906	340.9286
438.1906	339.9048
440.2382	339.9048
441.2620	338.8810
442.2858	338.8810
442.2858	336.8334
443.3096	336.8334
443.3096	335.8096
444.3334	334.7858
444.3334	333.7620
444.3334	332.7382
444.3334	330.6905
444.3334	329.6667
445.3572	328.6429
445.3572	327.6191
446.3810	326.5953
446.3810	325.5715
446.3810	324.5477
447.4048	323.5239
447.4048	322.5001
447.4048	320.4524
447.4048	319.4286
449.4525	319.4286
449.4525	318.4048
449.4525	317.3810
449.4525	316.3572
449.4525	315.3334
449.4525	314.3096
449.4525	312.2620
449.4525	310.2143
449.4525	309.1905
449.4525	308.1667
449.4525	306.1191
449.4525	305.0953
449.4525	304.0715
449.4525	303.0477
449.4525	302.0239
449.4525	301.0001
449.4525	299.9762
449.4525	297.9286
449.4525	295.8810
449.4525	294.8572
449.4525	293.8334
449.4525	292.8096
449.4525	291.7858
451.5001	290.7620
451.5001	289.7382
451.5001	288.7143
451.5001	287.6905
451.5001	285.6429
452.5239	285.6429
452.5239	283.5953
452.5239	281.5477
452.5239	280.5239
452.5239	279.5001
452.5239	278.4762
452.5239	277.4524
452.5239	276.4286
452.5239	275.4048
452.5239	274.3810
454.5715	274.3810
454.5715	273.3572
454.5715	272.3334
454.5715	271.3096
455.5953	271.3096
455.5953	270.2858
456.6191	270.2858
456.6191	269.2620
457.6429	269.2620
457.6429	268.2381
457.6429	267.2143
457.6429	266.1905
457.6429	265.1667
457.6429	264.1429
455.5953	264.1429
454.5715	264.1429
454.5715	262.0953
453.5477	262.0953
452.5239	261.0715
452.5239	259.0239
451.5001	259.0239
451.5001	258.0000
450.4763	256.9762
449.4525	255.9524
449.4525	254.9286
449.4525	252.8810
449.4525	251.8572
449.4525	250.8334
448.4287	250.8334
448.4287	249.8096
448.4287	248.7858
446.3810	248.7858
446.3810	247.7620
445.3572	246.7381
445.3572	245.7143
444.3334	244.6905
443.3096	243.6667
442.2858	242.6429
442.2858	241.6191
441.2620	240.5953
441.2620	239.5715
440.2382	238.5477
440.2382	237.5239
439.2144	236.5000
439.2144	235.4762
439.2144	234.4524
439.2144	233.4286
439.2144	232.4048
439.2144	231.3810
438.1906	231.3810
438.1906	230.3572
438.1906	229.3334
436.1429	229.3334
436.1429	228.3096
435.1191	226.2619
434.0953	226.2619
433.0715	225.2381
433.0715	224.2143
432.0477	223.1905
432.0477	222.1667
432.0477	221.1429
432.0477	220.1191
432.0477	218.0715
431.0239	217.0477
431.0239	216.0239
431.0239	215.0000
431.0239	213.9762
431.0239	212.9524
430.0001	211.9286
430.0001	210.9048
427.9525	210.9048
426.9287	209.8810
425.9048	209.8810
424.8810	209.8810
423.8572	209.8810
422.8334	209.8810
421.8096	209.8810
420.7858	209.8810
420.7858	207.8334
419.7620	207.8334
418.7382	207.8334
417.7144	207.8334
417.7144	206.8096
416.6906	206.8096
415.6667	205.7858
414.6429	205.7858
413.6191	204.7619
412.5953	204.7619
410.5477	204.7619
409.5239	204.7619
408.5001	204.7619
407.4763	204.7619
406.4525	204.7619
405.4286	204.7619
404.4048	203.7381
403.3810	203.7381
402.3572	203.7381
401.3334	203.7381
400.3096	203.7381
400.3096	201.6905
399.2858	201.6905
398.2620	201.6905
398.2620	200.6667
396.2144	200.6667
395.1906	200.6667
393.1429	200.6667
392.1191	200.6667
389.0477	200.6667
385.9763	200.6667
384.9525	200.6667
382.9048	200.6667
382.9048	201.6905
381.8810	201.6905
380.8572	201.6905
379.8334	201.6905
379.8334	202.7143
377.7858	202.7143
376.7620	202.7143
374.7144	202.7143
373.6905	202.7143
372.6667	202.7143
371.6429	202.7143
370.6191	202.7143
369.5953	202.7143
367.5477	202.7143
366.5239	202.7143
365.5001	202.7143
364.4763	202.7143
362.4286	202.7143
360.3810	202.7143
359.3572	202.7143
358.3334	202.7143
357.3096	202.7143
356.2858	203.7381
355.2620	203.7381
355.2620	204.7619
353.2144	204.7619
352.1905	206.8096
351.1667	207.8334
349.1191	207.8334
348.0953	207.8334
347.0715	207.8334
346.0477	208.8572
345.0239	208.8572
344.0001	209.8810
342.9763	210.9048
341.9524	210.9048
340.9286	210.9048
340.9286	211.9286
338.8810	211.9286
338.8810	212.9524
337.8572	212.9524
336.8334	212.9524
336.8334	213.9762
335.8096	213.9762
334.7858	215.0000
333.7620	215.0000
333.7620	217.0477
332.7382	217.0477
330.6905	217.0477
329.6667	217.0477
328.6429	217.0477
327.6191	217.0477
326.5953	217.0477
324.5477	217.0477
323.5239	217.0477
322.5001	217.0477
321.4763	217.0477
320.4524	217.0477
319.4286	217.0477
319.4286	219.0953
318.4048	219.0953
318.4048	220.1191
316.3572	220.1191
316.3572	221.1429
316.3572	222.1667
315.3334	223.1905
315.3334	224.2143
313.2858	224.2143
313.2858	225.2381
313.2858	226.2619
313.2858	227.2858
313.2858	228.3096
313.2858	229.3334
313.2858	230.3572
313.2858	231.3810
313.2858	232.4048
313.2858	233.4286
313.2858	234.4524
313.2858	235.4762
313.2858	236.5000
313.2858	237.5239
313.2858	238.5477
313.2858	239.5715
