763.7621	466.8572
761.7144	464.8096
757.6192	464.8096
755.5716	464.8096
753.5240	464.8096
751.4763	464.8096
749.4287	464.8096
747.3811	464.8096
745.3335	464.8096
743.2859	464.8096
741.2382	464.8096
741.2382	466.8572
739.1906	466.8572
737.1430	466.8572
737.1430	470.9525
735.0954	473.0001
733.0478	473.0001
733.0478	475.0477
731.0001	475.0477
731.0001	477.0953
728.9525	477.0953
726.9049	479.1429
724.8573	479.1429
724.8573	481.1906
722.8097	481.1906
720.7620	483.2382
718.7144	483.2382
718.7144	485.2858
716.6668	485.2858
714.6192	485.2858
714.6192	489.3810
712.5716	489.3810
710.5239	489.3810
708.4763	491.4287
706.4287	491.4287
706.4287	493.4763
702.3335	493.4763
700.2858	493.4763
700.2858	497.5715
700.2858	499.6191
698.2382	499.6191
696.1906	501.6668
694.1430	501.6668
694.1430	505.7620
692.0954	505.7620
692.0954	507.8096
690.0478	509.8572
688.0001	509.8572
688.0001	513.9525
685.9525	513.9525
683.9049	516.0001
683.9049	518.0477
681.8573	518.0477
681.8573	522.1430
679.8097	524.1906
679.8097	526.2382
677.7620	526.2382
677.7620	528.2858
677.7620	530.3334
673.6668	530.3334
673.6668	532.3811
673.6668	534.4287
673.6668	536.4763
673.6668	538.5239
673.6668	540.5715
673.6668	542.6192
673.6668	544.6668
673.6668	546.7144
673.6668	548.7620
673.6668	550.8096
673.6668	552.8572
673.6668	554.9049
677.7620	554.9049
677.7620	556.9525
677.7620	559.0001
677.7620	561.0477
679.8097	563.0953
679.8097	565.1430
683.9049	565.1430
683.9049	567.1906
683.9049	569.2382
685.9525	569.2382
685.9525	571.2858
685.9525	573.3334
688.0001	575.3811
688.0001	577.4287
690.0478	577.4287
690.0478	579.4763
692.0954	581.5239
692.0954	583.5715
696.1906	583.5715
698.2382	583.5715
698.2382	587.6668
700.2858	587.6668
702.3335	587.6668
702.3335	591.7620
702.3335	593.8096
702.3335	595.8573
702.3335	597.9049
702.3335	599.9525
704.3811	599.9525
704.3811	602.0001
708.4763	602.0001
710.5239	602.0001
712.5716	602.0001
714.6192	602.0001
714.6192	599.9525
716.6668	599.9525
718.7144	599.9525
718.7144	597.9049
720.7620	597.9049
722.8097	595.8573
724.8573	595.8573
724.8573	591.7620
726.9049	591.7620
726.9049	589.7144
728.9525	587.6668
728.9525	585.6192
733.0478	585.6192
733.0478	583.5715
735.0954	581.5239
735.0954	579.4763
737.1430	577.4287
737.1430	575.3811
737.1430	573.3334
737.1430	571.2858
737.1430	569.2382
741.2382	569.2382
741.2382	567.1906
741.2382	565.1430
743.2859	565.1430
743.2859	563.0953
745.3335	561.0477
745.3335	559.0001
749.4287	559.0001
751.4763	556.9525
753.5240	554.9049
755.5716	554.9049
755.5716	552.8572
757.6192	552.8572
759.6668	550.8096
759.6668	548.7620
761.7144	548.7620
761.7144	546.7144
763.7621	546.7144
767.8573	546.7144
767.8573	544.6668
769.9049	544.6668
774.0001	544.6668
774.0001	540.5715
776.0478	540.5715
778.0954	540.5715
780.1430	538.5239
782.1906	538.5239
782.1906	536.4763
784.2382	536.4763
786.2859	536.4763
786.2859	534.4287
788.3335	534.4287
790.3811	532.3811
792.4287	532.3811
792.4287	530.3334
794.4763	530.3334
796.5240	530.3334
796.5240	526.2382
798.5716	526.2382
800.6192	526.2382
802.6668	526.2382
802.6668	524.1906
804.7144	522.1430
804.7144	520.0953
808.8097	520.0953
808.8097	518.0477
808.8097	516.0001
808.8097	513.9525
808.8097	511.9049
808.8097	509.8572
808.8097	507.8096
808.8097	505.7620
806.7621	503.7144
806.7621	501.6668
806.7621	499.6191
806.7621	497.5715
806.7621	495.5239
806.7621	493.4763
808.8097	493.4763
808.8097	491.4287
808.8097	489.3810
808.8097	487.3334
808.8097	485.2858
808.8097	483.2382
808.8097	481.1906
806.7621	481.1906
804.7144	481.1906
804.7144	477.0953
802.6668	477.0953
802.6668	475.0477
798.5716	475.0477
796.5240	475.0477
794.4763	475.0477
792.4287	475.0477
790.3811	475.0477
788.3335	473.0001
786.2859	473.0001
784.2382	473.0001
782.1906	473.0001
780.1430	473.0001
780.1430	470.9525
778.0954	470.9525
778.0954	466.8572
776.0478	466.8572
776.0478	464.8096
774.0001	464.8096
774.0001	460.7144
771.9525	460.7144
771.9525	458.6668
