856	290
858	290
862	290
866	290
868	288
872	288
874	288
878	284
880	284
886	282
888	282
890	282
892	278
896	278
898	278
902	278
906	278
908	278
912	278
916	278
918	280
924	280
926	282
928	284
930	284
930	286
934	286
934	288
934	290
936	290
936	292
936	294
936	296
940	298
940	300
940	304
942	306
942	308
944	308
946	310
946	314
950	314
952	318
956	320
960	320
962	320
966	322
968	322
972	322
974	322
978	322
982	324
984	324
986	324
990	326
994	326
1000	330
1006	330
1010	332
1018	332
1024	334
1026	336
1030	338
1034	338
1036	338
1038	340
1040	340
1042	342
1044	342
1046	344
1048	344
1050	346
1054	346
1054	348
1058	350
1060	352
1060	354
1062	354
1064	356
1064	360
1068	366
1072	370
1076	372
1076	376
1080	382
1080	386
1084	388
1084	390
1086	392
1086	394
1086	396
1086	398
1086	400
1086	402
1088	406
1088	410
1092	416
1092	418
1092	424
1094	428
1094	434
1096	436
1096	440
1096	442
1096	444
1096	446
1096	450
1096	454
1096	460
1096	462
1096	466
1096	470
1098	472
1098	474
1098	476
1098	478
1098	480
1098	484
1098	488
1098	490
1098	494
1098	496
1098	498
1098	500
1098	504
1098	506
1098	510
1098	512
1098	516
1098	518
1098	522
1098	524
1098	526
1098	528
1098	530
1098	532
1098	534
1094	536
1092	540
1090	542
1088	544
1088	548
1088	550
1088	552
1086	552
1086	554
1086	558
1086	560
1086	564
1086	566
1088	566
1092	570
1092	572
1094	572
1098	572
1098	574
1100	574
1100	578
1102	578
1104	578
1108	578
1110	580
1114	580
1116	582
1118	584
1120	584
1122	588
1124	588
1126	590
1126	592
1128	592
1128	594
1128	596
1128	598
1128	600
1126	602
1126	604
1126	606
1124	608
1124	610
1122	612
1122	616
1120	618
1116	622
1112	626
1110	628
1106	632
1104	636
1100	638
1096	642
1096	644
1094	646
1092	646
1090	648
1090	650
1088	650
1088	652
1088	654
1088	656
1088	658
1088	660
1088	664
1088	666
1088	668
1088	670
1088	672
1088	674
1088	676
1088	678
1086	680
1086	682
1086	686
1082	686
1080	688
1080	692
1080	694
1080	696
1080	698
1080	700
1080	702
1078	702
1078	704
1076	706
1074	706
1072	708
1070	708
1068	708
1066	708
1066	710
