276.4286	525.2144
276.4286	524.1906
276.4286	523.1668
276.4286	522.1430
276.4286	521.1191
276.4286	520.0953
276.4286	518.0477
276.4286	517.0239
276.4286	514.9763
278.4762	513.9525
278.4762	511.9049
279.5001	510.8810
280.5239	507.8096
282.5715	506.7858
283.5953	505.7620
284.6191	503.7144
285.6429	502.6906
287.6905	500.6430
287.6905	499.6191
289.7382	497.5715
290.7620	496.5477
291.7858	494.5001
291.7858	493.4763
293.8334	491.4287
293.8334	490.4049
294.8572	489.3810
294.8572	487.3334
295.8810	487.3334
295.8810	485.2858
295.8810	483.2382
296.9048	482.2144
296.9048	481.1906
296.9048	479.1429
296.9048	477.0953
296.9048	476.0715
298.9524	476.0715
298.9524	474.0239
298.9524	473.0001
299.9762	471.9763
299.9762	469.9287
299.9762	468.9049
301.0001	466.8572
301.0001	464.8096
302.0239	464.8096
302.0239	462.7620
302.0239	461.7382
303.0477	461.7382
303.0477	460.7144
303.0477	458.6668
304.0715	457.6429
305.0953	456.6191
305.0953	455.5953
305.0953	454.5715
307.1429	452.5239
308.1667	450.4763
308.1667	449.4525
310.2143	449.4525
310.2143	447.4048
310.2143	446.3810
311.2382	445.3572
311.2382	444.3334
313.2858	442.2858
313.2858	441.2620
313.2858	440.2382
313.2858	439.2144
313.2858	438.1906
313.2858	437.1667
313.2858	435.1191
313.2858	434.0953
313.2858	432.0477
313.2858	431.0239
313.2858	428.9763
313.2858	427.9525
311.2382	425.9048
311.2382	424.8810
311.2382	423.8572
311.2382	421.8096
310.2143	420.7858
310.2143	417.7144
308.1667	416.6906
308.1667	414.6429
307.1429	414.6429
306.1191	413.6191
306.1191	411.5715
305.0953	411.5715
305.0953	408.5001
305.0953	406.4525
303.0477	405.4286
303.0477	403.3810
303.0477	402.3572
303.0477	400.3096
303.0477	398.2620
303.0477	397.2382
302.0239	395.1906
302.0239	394.1667
301.0001	391.0953
299.9762	390.0715
299.9762	388.0239
297.9286	385.9763
297.9286	384.9525
297.9286	383.9286
296.9048	382.9048
296.9048	381.8810
296.9048	379.8334
296.9048	378.8096
295.8810	376.7620
295.8810	373.6905
294.8572	370.6191
294.8572	369.5953
293.8334	367.5477
293.8334	365.5001
293.8334	364.4763
293.8334	362.4286
291.7858	361.4048
291.7858	360.3810
291.7858	359.3572
290.7620	359.3572
290.7620	357.3096
290.7620	356.2858
290.7620	355.2620
289.7382	354.2382
289.7382	353.2144
288.7143	351.1667
288.7143	348.0953
287.6905	347.0715
287.6905	345.0239
287.6905	344.0001
287.6905	342.9763
287.6905	341.9524
287.6905	340.9286
286.6667	339.9048
286.6667	338.8810
284.6191	337.8572
282.5715	335.8096
281.5477	333.7620
279.5001	332.7382
278.4762	330.6905
276.4286	329.6667
276.4286	327.6191
276.4286	326.5953
276.4286	325.5715
275.4048	324.5477
275.4048	323.5239
275.4048	322.5001
275.4048	321.4763
275.4048	320.4524
275.4048	318.4048
275.4048	317.3810
275.4048	315.3334
275.4048	313.2858
275.4048	312.2620
275.4048	311.2382
275.4048	310.2143
275.4048	308.1667
275.4048	307.1429
275.4048	306.1191
275.4048	304.0715
275.4048	302.0239
275.4048	301.0001
275.4048	298.9524
275.4048	297.9286
275.4048	296.9048
274.3810	296.9048
274.3810	295.8810
272.3334	295.8810
271.3096	294.8572
269.2620	293.8334
268.2381	292.8096
267.2143	291.7858
267.2143	290.7620
266.1905	289.7382
265.1667	288.7143
264.1429	287.6905
262.0953	287.6905
