731.0001	408.5001
731.0001	405.4286
734.0716	405.4286
737.1430	402.3572
746.3573	399.2858
752.5001	393.1429
761.7144	390.0715
767.8573	387.0001
774.0001	380.8572
777.0716	380.8572
780.1430	380.8572
783.2144	380.8572
786.2859	380.8572
789.3573	380.8572
792.4287	380.8572
795.5002	380.8572
798.5716	380.8572
798.5716	377.7858
801.6430	377.7858
804.7144	377.7858
807.7859	377.7858
807.7859	380.8572
807.7859	383.9286
807.7859	387.0001
807.7859	390.0715
810.8573	390.0715
810.8573	396.2144
810.8573	399.2858
810.8573	402.3572
810.8573	405.4286
810.8573	408.5001
810.8573	411.5715
810.8573	414.6429
810.8573	417.7144
813.9287	417.7144
813.9287	420.7858
813.9287	423.8572
817.0002	423.8572
817.0002	426.9287
817.0002	430.0001
817.0002	433.0715
817.0002	436.1429
817.0002	439.2144
813.9287	439.2144
813.9287	442.2858
817.0002	442.2858
820.0716	442.2858
820.0716	448.4287
820.0716	451.5001
820.0716	454.5715
823.1430	454.5715
823.1430	457.6429
823.1430	460.7144
823.1430	463.7858
823.1430	466.8572
823.1430	469.9287
817.0002	469.9287
817.0002	473.0001
813.9287	476.0715
810.8573	479.1429
810.8573	482.2144
807.7859	482.2144
807.7859	485.2858
801.6430	491.4287
801.6430	494.5001
798.5716	494.5001
798.5716	497.5715
792.4287	497.5715
792.4287	500.6430
789.3573	500.6430
789.3573	506.7858
789.3573	509.8572
789.3573	512.9287
792.4287	512.9287
795.5002	516.0001
801.6430	516.0001
804.7144	516.0001
807.7859	516.0001
807.7859	519.0715
810.8573	519.0715
810.8573	522.1430
810.8573	525.2144
810.8573	528.2858
810.8573	531.3572
807.7859	531.3572
807.7859	534.4287
807.7859	537.5001
804.7144	537.5001
804.7144	540.5715
801.6430	543.6430
798.5716	543.6430
798.5716	549.7858
795.5002	549.7858
792.4287	552.8572
789.3573	552.8572
789.3573	555.9287
786.2859	555.9287
786.2859	562.0715
783.2144	565.1430
780.1430	565.1430
777.0716	565.1430
774.0001	565.1430
770.9287	568.2144
767.8573	568.2144
764.7859	568.2144
761.7144	568.2144
758.6430	568.2144
755.5716	568.2144
752.5001	568.2144
749.4287	568.2144
743.2859	568.2144
740.2144	568.2144
737.1430	568.2144
734.0716	568.2144
731.0001	568.2144
724.8573	568.2144
721.7859	568.2144
718.7144	568.2144
718.7144	565.1430
715.6430	565.1430
712.5716	565.1430
706.4287	565.1430
703.3573	562.0715
700.2858	559.0001
700.2858	555.9287
697.2144	555.9287
697.2144	552.8572
697.2144	549.7858
691.0716	549.7858
691.0716	546.7144
691.0716	543.6430
691.0716	540.5715
691.0716	534.4287
688.0001	531.3572
688.0001	525.2144
688.0001	522.1430
688.0001	519.0715
688.0001	516.0001
688.0001	512.9287
688.0001	509.8572
688.0001	506.7858
688.0001	503.7144
688.0001	500.6430
688.0001	497.5715
688.0001	494.5001
688.0001	491.4287
688.0001	488.3572
688.0001	485.2858
688.0001	482.2144
688.0001	479.1429
688.0001	476.0715
691.0716	473.0001
691.0716	469.9287
691.0716	466.8572
691.0716	463.7858
697.2144	463.7858
697.2144	460.7144
697.2144	457.6429
697.2144	454.5715
697.2144	451.5001
697.2144	448.4287
694.1430	445.3572
694.1430	442.2858
694.1430	439.2144
691.0716	436.1429
691.0716	433.0715
688.0001	430.0001
688.0001	426.9287
684.9287	423.8572
684.9287	420.7858
684.9287	414.6429
684.9287	411.5715
684.9287	405.4286
684.9287	402.3572
684.9287	396.2144
688.0001	393.1429
688.0001	390.0715
688.0001	387.0001
688.0001	383.9286
691.0716	383.9286
691.0716	380.8572
694.1430	380.8572
697.2144	380.8572
700.2858	380.8572
700.2858	374.7144
703.3573	371.6429
706.4287	371.6429
709.5001	371.6429
712.5716	371.6429
715.6430	371.6429
715.6430	374.7144
718.7144	374.7144
718.7144	377.7858
718.7144	380.8572
724.8573	380.8572
724.8573	383.9286
724.8573	387.0001
724.8573	390.0715
724.8573	393.1429
724.8573	396.2144
724.8573	399.2858
724.8573	402.3572
727.9287	402.3572
