4.4600	3.4000
4.4400	3.3800
4.4200	3.3800
4.4000	3.3800
4.3800	3.3800
4.3600	3.3800
4.3400	3.3800
4.3200	3.3800
4.3000	3.3800
4.2800	3.3800
4.2600	3.3800
4.2400	3.3800
4.2200	3.3800
4.2000	3.4000
4.2000	3.4200
4.2000	3.4400
4.2000	3.4600
4.2200	3.4600
4.2200	3.4800
4.2400	3.5000
4.2400	3.5200
4.2600	3.5200
4.2600	3.5400
4.2800	3.5400
4.2800	3.5600
4.2800	3.5800
4.3000	3.5800
4.3000	3.6000
4.3000	3.6200
4.3200	3.6200
4.3200	3.6400
4.3400	3.6400
4.3400	3.6600
4.3600	3.6600
4.3600	3.6800
4.3600	3.7000
4.3800	3.7000
4.3800	3.7200
4.4000	3.7200
4.4200	3.7400
4.4400	3.7400
4.4600	3.7400
4.4800	3.7400
4.5000	3.7400
4.5200	3.7400
4.5200	3.7200
4.5600	3.7200
4.5800	3.7200
4.5800	3.7000
4.6000	3.7000
4.6200	3.7000
4.6200	3.7200
4.6400	3.7200
4.6600	3.7200
4.6600	3.7400
4.6800	3.7400
4.6800	3.7600
4.7000	3.7600
4.7200	3.7600
4.7400	3.7600
4.7600	3.7600
4.7600	3.7400
4.7600	3.7200
4.7600	3.7000
4.7600	3.6800
4.7400	3.6800
4.7400	3.6400
4.7200	3.6400
4.7000	3.6400
4.7000	3.6200
4.7000	3.6000
4.7000	3.5800
4.7000	3.5600
4.7000	3.5400
4.7000	3.5200
4.7000	3.5000
4.7000	3.4800
4.7000	3.4600
4.7000	3.4400
4.7000	3.4200
4.7000	3.4000
4.6800	3.4000
4.6600	3.4000
4.6600	3.3800
4.6400	3.3800
4.6200	3.3800
4.6000	3.3800
4.5800	3.3800
4.5600	3.3800
4.5400	3.3800
4.5200	3.3800
4.5000	3.3800
4.4800	3.3800
