179.1667	2.0476
180.1905	3.0714
180.1905	4.0952
181.2143	6.1429
182.2381	7.1667
182.2381	8.1905
183.2619	8.1905
183.2619	9.2143
183.2619	10.2381
184.2857	11.2619
184.2857	12.2857
184.2857	13.3095
184.2857	14.3333
184.2857	15.3571
185.3096	16.3810
185.3096	17.4048
185.3096	18.4286
185.3096	19.4524
185.3096	20.4762
185.3096	21.5000
185.3096	22.5238
185.3096	23.5476
185.3096	24.5714
185.3096	25.5952
185.3096	26.6191
185.3096	27.6429
185.3096	28.6667
184.2857	29.6905
184.2857	30.7143
183.2619	30.7143
181.2143	30.7143
181.2143	31.7381
181.2143	32.7619
179.1667	32.7619
178.1429	33.7857
177.1191	33.7857
175.0715	33.7857
174.0477	35.8333
172.0000	35.8333
169.9524	35.8333
168.9286	35.8333
165.8572	35.8333
164.8334	35.8333
162.7857	35.8333
161.7619	35.8333
160.7381	35.8333
159.7143	35.8333
158.6905	35.8333
157.6667	35.8333
156.6429	35.8333
156.6429	37.8810
154.5953	37.8810
153.5715	37.8810
152.5476	37.8810
151.5238	37.8810
150.5000	37.8810
149.4762	37.8810
148.4524	38.9048
146.4048	38.9048
145.3810	38.9048
143.3334	39.9286
142.3096	39.9286
139.2381	39.9286
138.2143	41.9762
136.1667	41.9762
135.1429	41.9762
134.1191	41.9762
133.0953	41.9762
132.0715	41.9762
132.0715	43.0000
131.0476	43.0000
131.0476	44.0238
130.0238	44.0238
130.0238	45.0476
130.0238	46.0714
129.0000	46.0714
129.0000	47.0952
127.9762	47.0952
127.9762	49.1429
126.9524	49.1429
126.9524	50.1667
125.9286	50.1667
125.9286	51.1905
124.9048	51.1905
124.9048	52.2143
124.9048	53.2381
122.8572	53.2381
122.8572	54.2619
121.8334	55.2857
121.8334	56.3095
121.8334	58.3572
121.8334	59.3810
121.8334	60.4048
121.8334	61.4286
119.7857	62.4524
119.7857	63.4762
119.7857	64.5000
119.7857	65.5238
119.7857	66.5476
118.7619	67.5714
118.7619	68.5953
118.7619	69.6191
118.7619	70.6429
118.7619	71.6667
118.7619	72.6905
117.7381	73.7143
117.7381	74.7381
117.7381	75.7619
117.7381	76.7857
117.7381	77.8095
117.7381	78.8333
116.7143	79.8572
116.7143	81.9048
116.7143	83.9524
116.7143	84.9762
116.7143	86.0000
116.7143	88.0476
116.7143	89.0714
114.6667	91.1191
114.6667	93.1667
113.6429	93.1667
113.6429	94.1905
113.6429	95.2143
112.6191	96.2381
112.6191	97.2619
111.5953	98.2857
110.5714	99.3095
110.5714	100.3334
109.5476	100.3334
109.5476	101.3572
108.5238	102.3810
108.5238	103.4048
107.5000	103.4048
107.5000	104.4286
106.4762	106.4762
105.4524	106.4762
104.4286	108.5238
103.4048	109.5476
102.3810	111.5953
102.3810	112.6191
102.3810	113.6429
100.3334	113.6429
101.3572	113.6429
103.4048	113.6429
104.4286	113.6429
106.4762	113.6429
107.5000	114.6667
108.5238	114.6667
110.5714	115.6905
111.5953	116.7143
114.6667	117.7381
115.6905	117.7381
116.7143	117.7381
116.7143	119.7857
117.7381	119.7857
117.7381	120.8095
118.7619	120.8095
119.7857	120.8095
120.8095	120.8095
120.8095	121.8334
121.8334	121.8334
122.8572	122.8572
123.8810	122.8572
124.9048	123.8810
125.9286	123.8810
126.9524	123.8810
129.0000	123.8810
129.0000	122.8572
129.0000	121.8334
129.0000	120.8095
129.0000	119.7857
129.0000	117.7381
127.9762	116.7143
127.9762	114.6667
127.9762	113.6429
125.9286	111.5953
125.9286	109.5476
125.9286	108.5238
125.9286	107.5000
125.9286	106.4762
125.9286	105.4524
124.9048	105.4524
124.9048	104.4286
124.9048	103.4048
124.9048	102.3810
124.9048	101.3572
124.9048	100.3334
124.9048	99.3095
124.9048	97.2619
124.9048	95.2143
124.9048	94.1905
124.9048	93.1667
124.9048	92.1429
125.9286	91.1191
125.9286	90.0953
125.9286	88.0476
126.9524	88.0476
126.9524	86.0000
127.9762	84.9762
127.9762	82.9286
127.9762	81.9048
129.0000	80.8810
129.0000	79.8572
129.0000	78.8333
130.0238	77.8095
130.0238	76.7857
131.0476	76.7857
131.0476	75.7619
131.0476	73.7143
132.0715	72.6905
132.0715	71.6667
134.1191	71.6667
134.1191	70.6429
135.1429	70.6429
136.1667	69.6191
137.1905	69.6191
137.1905	68.5953
138.2143	68.5953
139.2381	68.5953
141.2857	70.6429
143.3334	72.6905
144.3572	75.7619
146.4048	76.7857
147.4286	76.7857
148.4524	77.8095
149.4762	77.8095
150.5000	78.8333
151.5238	78.8333
152.5476	79.8572
154.5953	79.8572
154.5953	80.8810
157.6667	80.8810
159.7143	81.9048
160.7381	81.9048
162.7857	81.9048
164.8334	83.9524
165.8572	84.9762
167.9048	86.0000
168.9286	86.0000
168.9286	88.0476
169.9524	89.0714
169.9524	90.0953
169.9524	92.1429
169.9524	94.1905
169.9524	95.2143
169.9524	97.2619
169.9524	98.2857
169.9524	100.3334
167.9048	101.3572
167.9048	104.4286
166.8810	106.4762
164.8334	109.5476
163.8096	110.5714
163.8096	113.6429
163.8096	115.6905
161.7619	116.7143
160.7381	117.7381
159.7143	118.7619
158.6905	119.7857
158.6905	120.8095
157.6667	121.8334
157.6667	122.8572
157.6667	123.8810
157.6667	124.9048
155.6191	125.9286
155.6191	126.9524
154.5953	129.0000
154.5953	130.0238
153.5715	131.0476
153.5715	132.0715
153.5715	133.0953
153.5715	134.1191
153.5715	135.1429
153.5715	136.1667
153.5715	137.1905
154.5953	137.1905
155.6191	137.1905
156.6429	137.1905
157.6667	137.1905
159.7143	137.1905
162.7857	137.1905
165.8572	137.1905
170.9762	137.1905
175.0715	137.1905
180.1905	137.1905
183.2619	137.1905
186.3334	137.1905
188.3810	137.1905
189.4048	137.1905
190.4286	138.2143
190.4286	137.1905
190.4286	136.1667
190.4286	134.1191
190.4286	133.0953
190.4286	131.0476
190.4286	130.0238
190.4286	129.0000
190.4286	127.9762
190.4286	126.9524
191.4524	126.9524
192.4762	125.9286
193.5000	124.9048
194.5238	123.8810
196.5715	123.8810
197.5953	123.8810
199.6429	123.8810
200.6667	123.8810
201.6905	123.8810
203.7381	123.8810
204.7619	125.9286
205.7858	125.9286
207.8334	126.9524
207.8334	127.9762
209.8810	129.0000
209.8810	130.0238
210.9048	131.0476
210.9048	132.0715
211.9286	133.0953
211.9286	134.1191
212.9524	134.1191
213.9762	134.1191
215.0000	135.1429
216.0239	135.1429
217.0477	135.1429
217.0477	137.1905
217.0477	136.1667
217.0477	134.1191
217.0477	133.0953
217.0477	131.0476
217.0477	130.0238
216.0239	129.0000
216.0239	127.9762
216.0239	126.9524
216.0239	125.9286
216.0239	124.9048
216.0239	123.8810
216.0239	121.8334
216.0239	119.7857
216.0239	118.7619
216.0239	117.7381
217.0477	116.7143
218.0715	116.7143
219.0953	115.6905
220.1191	114.6667
220.1191	112.6191
220.1191	111.5953
222.1667	111.5953
222.1667	110.5714
223.1905	110.5714
223.1905	109.5476
225.2381	108.5238
225.2381	107.5000
227.2858	107.5000
228.3096	107.5000
228.3096	105.4524
230.3572	104.4286
231.3810	104.4286
232.4048	103.4048
234.4524	102.3810
235.4762	102.3810
236.5000	101.3572
237.5239	101.3572
238.5477	100.3334
240.5953	99.3095
242.6429	98.2857
243.6667	98.2857
245.7143	96.2381
246.7381	95.2143
249.8096	94.1905
251.8572	93.1667
254.9286	93.1667
258.0000	92.1429
259.0239	92.1429
260.0477	92.1429
261.0715	92.1429
262.0953	92.1429
264.1429	92.1429
266.1905	92.1429
267.2143	92.1429
270.2858	92.1429
272.3334	92.1429
273.3572	92.1429
275.4048	92.1429
276.4286	92.1429
278.4762	92.1429
279.5001	92.1429
280.5239	92.1429
281.5477	92.1429
283.5953	93.1667
284.6191	93.1667
286.6667	93.1667
287.6905	95.2143
289.7382	95.2143
290.7620	95.2143
292.8096	95.2143
293.8334	97.2619
295.8810	98.2857
297.9286	98.2857
301.0001	100.3334
302.0239	101.3572
303.0477	102.3810
305.0953	103.4048
307.1429	104.4286
309.1905	105.4524
309.1905	107.5000
310.2143	107.5000
311.2382	107.5000
312.2620	107.5000
312.2620	109.5476
313.2858	109.5476
315.3334	109.5476
316.3572	109.5476
318.4048	109.5476
319.4286	109.5476
320.4524	109.5476
321.4763	109.5476
322.5001	109.5476
323.5239	110.5714
324.5477	111.5953
325.5715	112.6191
326.5953	113.6429
327.6191	113.6429
328.6429	113.6429
328.6429	115.6905
329.6667	115.6905
329.6667	116.7143
330.6905	116.7143
330.6905	118.7619
330.6905	119.7857
332.7382	119.7857
333.7620	119.7857
334.7858	121.8334
335.8096	122.8572
336.8334	122.8572
337.8572	123.8810
338.8810	123.8810
338.8810	124.9048
339.9048	124.9048
339.9048	126.9524
339.9048	127.9762
340.9286	129.0000
342.9763	129.0000
342.9763	130.0238
342.9763	131.0476
345.0239	132.0715
346.0477	133.0953
348.0953	135.1429
351.1667	136.1667
352.1905	137.1905
354.2382	138.2143
355.2620	139.2381
357.3096	139.2381
357.3096	140.2619
357.3096	141.2857
357.3096	142.3096
357.3096	144.3572
356.2858	145.3810
354.2382	146.4048
354.2382	147.4286
354.2382	148.4524
353.2144	150.5000
352.1905	150.5000
352.1905	151.5238
350.1429	152.5476
350.1429	153.5715
350.1429	154.5953
350.1429	155.6191
350.1429	156.6429
350.1429	157.6667
351.1667	158.6905
352.1905	158.6905
353.2144	159.7143
354.2382	161.7619
355.2620	161.7619
355.2620	163.8096
358.3334	164.8334
359.3572	166.8810
361.4048	168.9286
364.4763	170.9762
367.5477	173.0238
371.6429	176.0953
374.7144	178.1429
375.7382	178.1429
375.7382	179.1667
375.7382	180.1905
375.7382	181.2143
375.7382	183.2619
375.7382	184.2857
375.7382	185.3096
375.7382	186.3334
375.7382	187.3572
375.7382	188.3810
375.7382	190.4286
375.7382	191.4524
375.7382	193.5000
373.6905	194.5238
372.6667	194.5238
371.6429	194.5238
370.6191	196.5715
369.5953	196.5715
367.5477	196.5715
367.5477	197.5953
366.5239	197.5953
364.4763	197.5953
363.4525	197.5953
361.4048	197.5953
359.3572	197.5953
358.3334	197.5953
357.3096	197.5953
355.2620	197.5953
354.2382	197.5953
353.2144	197.5953
351.1667	197.5953
350.1429	197.5953
