5.6667	0.1733
5.6667	0.1533
5.6667	0.1333
5.6267	0.1333
5.6067	0.1133
5.5867	0.0933
5.5667	0.0933
5.5267	0.0733
5.5067	0.0533
5.5067	0.0133
5.4867	0.0000
5.4467	0.0000
5.4267	0.0000
5.4267	0.0133
5.4267	0.0333
5.4067	0.0333
5.4067	0.0533
5.4067	0.0733
5.4067	0.1133
5.4067	0.1533
5.4067	0.1733
5.4067	0.2133
5.4067	0.2333
5.3867	0.2533
5.3867	0.2733
5.3867	0.2933
5.3867	0.3133
5.3867	0.3333
5.3867	0.3533
5.3867	0.3733
5.3667	0.3933
5.3667	0.4333
5.3467	0.4333
5.3267	0.4333
5.3267	0.4733
5.3067	0.4933
5.2667	0.5133
5.2667	0.5333
5.2467	0.5533
5.2467	0.5733
5.2267	0.5933
5.2267	0.6133
5.2067	0.6333
5.2067	0.6533
5.1867	0.6733
5.1667	0.6933
5.1467	0.7133
5.1267	0.7133
5.1067	0.7133
5.0867	0.7133
5.0667	0.7133
5.0467	0.7133
5.0267	0.7133
5.0267	0.6933
4.9867	0.6933
4.9867	0.6733
4.9667	0.6533
4.9667	0.6333
4.9667	0.6133
4.9467	0.5933
4.9467	0.5733
4.9467	0.5533
4.9467	0.5333
4.9267	0.5133
4.9267	0.4733
4.9267	0.4533
4.9267	0.4333
4.9267	0.4133
4.9067	0.4133
4.9067	0.3733
4.9067	0.3533
4.9067	0.3333
4.9067	0.3133
4.8667	0.2933
4.8667	0.2533
4.8667	0.2333
4.8667	0.2133
4.8667	0.1933
4.8667	0.1733
4.8467	0.1733
4.8467	0.1533
4.8467	0.1333
4.8467	0.1133
4.8467	0.0933
4.8467	0.0733
4.8267	0.0933
4.7867	0.1333
4.7867	0.1533
4.7867	0.1733
4.7867	0.1933
4.7867	0.2133
4.7867	0.2333
4.7867	0.2533
4.7867	0.2733
4.7867	0.3133
4.7667	0.3133
4.7667	0.3333
4.7667	0.3533
4.7467	0.3533
4.7467	0.3733
4.7267	0.3733
4.7067	0.3733
4.7067	0.4133
4.6867	0.4133
4.6667	0.4133
4.6467	0.4133
4.6267	0.4133
4.6067	0.4133
4.5667	0.4133
4.5467	0.4133
4.5267	0.4333
4.5067	0.4333
4.5067	0.4533
4.5067	0.4733
4.5067	0.4933
4.5067	0.5133
4.5067	0.5333
4.5067	0.5533
4.5067	0.5933
4.5267	0.5933
4.5267	0.6133
4.5467	0.6133
4.5667	0.6133
4.5667	0.6333
4.5667	0.6533
4.5667	0.6933
4.5267	0.7133
4.5267	0.7533
4.5067	0.7733
4.5067	0.7933
4.4667	0.7933
4.4667	0.8133
4.4467	0.8333
4.4467	0.8533
4.4467	0.9133
4.4467	0.9333
4.4467	0.9733
4.4467	0.9933
4.4467	1.0133
4.4467	1.0533
4.4467	1.0733
4.4467	1.0933
4.4867	1.0933
4.4867	1.1133
4.4867	1.1333
4.4867	1.1533
4.4867	1.1933
4.5067	1.2333
4.5067	1.2533
4.5067	1.2733
4.5067	1.2933
4.5067	1.3133
4.5467	1.3333
4.5467	1.3733
4.5467	1.3933
4.5467	1.4133
4.5667	1.4133
4.5667	1.3933
4.5667	1.3533
4.5667	1.3333
4.5667	1.3133
4.5667	1.2933
4.5667	1.2733
4.5667	1.2533
4.5667	1.2333
4.5667	1.2133
4.5667	1.1933
4.5667	1.1733
4.5667	1.1533
4.5667	1.1333
4.5667	1.0933
4.5667	1.0733
4.5667	1.0533
4.5867	1.0333
4.5867	1.0133
4.5867	0.9933
4.6067	0.9933
4.6067	0.9733
4.6067	0.9333
4.6067	0.9133
4.6267	0.8933
4.6267	0.8733
4.6467	0.8733
4.6467	0.8533
4.6667	0.8533
4.6667	0.8333
4.6667	0.8133
4.7067	0.8133
4.7267	0.7933
4.7467	0.7933
4.7467	0.8133
4.7467	0.8333
4.7667	0.8333
4.7667	0.8533
4.7667	0.8733
4.7867	0.8933
4.7867	0.9133
4.7867	0.9333
4.7867	0.9533
4.7867	0.9733
4.8267	0.9933
4.8267	1.0133
4.8267	1.0333
4.8267	1.0533
4.8267	1.0733
4.8267	1.0933
4.8267	1.1133
4.8267	1.1333
4.8267	1.1533
4.8267	1.1733
4.8267	1.1933
4.8267	1.2133
4.8267	1.2333
4.8267	1.2533
4.8267	1.2733
4.7867	1.3133
4.7667	1.3533
4.7667	1.3733
4.7667	1.3933
4.7667	1.4133
4.7667	1.4333
4.7667	1.4533
4.7667	1.4733
4.7667	1.4933
4.7667	1.5333
4.7867	1.5733
4.8267	1.5933
4.8267	1.6333
4.8267	1.6733
4.8267	1.6933
4.8267	1.7333
4.8467	1.7333
4.8467	1.7533
4.8667	1.7533
4.8667	1.7933
4.8667	1.8133
4.8667	1.8333
4.8667	1.8533
4.8667	1.8733
4.8667	1.8933
4.8667	1.9333
4.8667	1.9933
4.8667	2.0333
4.8667	2.0533
4.8667	2.0733
4.8667	2.0933
4.8467	2.0933
4.8467	2.1133
4.8467	2.1333
4.8267	2.1333
4.8267	2.1733
4.8267	2.2133
4.8067	2.2333
4.7867	2.2333
4.7667	2.2333
4.7467	2.2333
4.7267	2.2333
4.7267	2.2533
4.6867	2.2533
4.6667	2.2533
4.6467	2.2533
4.6267	2.2533
4.6067	2.2333
4.5667	2.2133
4.5467	2.1733
4.5467	2.1533
4.5467	2.1333
4.5467	2.1133
4.5467	2.0933
4.5467	2.0733
4.5467	2.0533
4.5467	2.0333
4.5267	2.0333
4.5267	2.0133
4.5267	1.9733
4.5267	1.9533
4.5267	1.9333
4.5267	1.9133
4.5267	1.8933
4.5267	1.8733
4.5267	1.8533
4.5267	1.8333
4.5267	1.8133
4.5267	1.7933
4.5267	1.7733
4.5267	1.7533
4.5267	1.7333
4.5267	1.6933
4.5267	1.6733
4.5267	1.6533
4.5267	1.6333
4.5267	1.6133
4.5267	1.5933
4.5267	1.5733
4.5267	1.5933
4.5267	1.6133
4.5067	1.6533
4.4867	1.6733
4.4867	1.6933
4.4667	1.6933
4.4667	1.7133
4.4267	1.7133
4.4267	1.7333
4.4267	1.7533
4.3867	1.7733
4.3867	1.7933
4.3667	1.8133
4.3667	1.8333
4.3667	1.8533
4.3667	1.8733
4.3667	1.9133
4.3267	1.9133
4.3267	1.9533
4.3067	1.9533
4.3067	1.9333
4.3067	1.9133
4.2867	1.9133
4.2867	1.8733
4.2467	1.8733
4.2267	1.8533
4.2267	1.8333
4.2267	1.8133
4.2267	1.7933
4.2067	1.7733
4.2067	1.7533
4.1867	1.7533
4.1867	1.7333
4.1867	1.7133
4.1467	1.6733
4.1267	1.6533
4.1067	1.6533
4.1067	1.6333
4.0667	1.6333
4.0667	1.6133
4.0467	1.6133
4.0467	1.5933
4.0467	1.5733
4.0267	1.5533
4.0267	1.5333
4.0267	1.5133
4.0267	1.4933
4.0267	1.4733
4.0067	1.4533
4.0067	1.4333
4.0067	1.4133
4.0067	1.3933
3.9867	1.3733
3.9867	1.3533
3.9667	1.3533
3.9667	1.3333
3.9667	1.3133
3.9467	1.3133
3.9467	1.2933
3.9467	1.2733
3.9267	1.2533
3.9267	1.2333
3.9067	1.2133
3.9067	1.1933
3.8867	1.1933
3.8867	1.1533
3.8867	1.1333
3.8667	1.1333
3.8667	1.0933
3.8667	1.0733
3.8667	1.0333
3.8467	1.0133
3.8467	0.9933
3.8467	0.9733
3.8467	0.9533
3.8267	0.9533
3.8267	0.9133
3.8267	0.8933
3.8267	0.8733
3.7867	0.8733
3.7867	0.8533
3.7867	0.8333
3.7667	0.8333
3.7667	0.8133
3.7667	0.7933
3.7667	0.7733
3.7467	0.7333
3.7467	0.7133
3.7467	0.6933
3.7467	0.6733
3.7467	0.6533
3.7267	0.6333
3.7267	0.6133
3.7267	0.5733
3.7267	0.5533
3.7267	0.5333
3.7067	0.5333
3.7067	0.4933
3.7067	0.4733
3.7067	0.4533
3.6867	0.4533
3.6867	0.4133
3.6867	0.3933
3.6867	0.3533
3.6867	0.3333
3.6867	0.3133
3.6667	0.2933
3.6667	0.2733
3.6667	0.2533
3.6667	0.2333
3.6667	0.2133
3.6867	0.2133
3.6867	0.1933
3.7067	0.1933
3.7067	0.1733
3.7267	0.1733
3.7267	0.1333
3.7267	0.1133
3.7467	0.1133
3.7467	0.0933
3.7467	0.0733
3.7267	0.0733
3.7067	0.0733
3.6067	0.0733
3.5867	0.0733
3.5667	0.0733
3.5467	0.0733
3.5067	0.0733
3.4867	0.1133
3.4867	0.1333
3.4467	0.1333
3.4267	0.1333
3.4067	0.1533
3.3867	0.1733
3.3667	0.1733
3.3667	0.1933
3.3667	0.2133
3.3467	0.2133
3.3467	0.2333
3.3467	0.2533
3.3467	0.2733
3.3667	0.3133
3.3667	0.3333
3.3867	0.3733
3.4267	0.3933
3.4267	0.4333
3.4667	0.4733
3.4667	0.4933
3.4667	0.5333
3.4867	0.5333
3.4867	0.5533
3.4867	0.5733
3.4867	0.5933
3.4867	0.6133
3.4867	0.6333
3.4867	0.6733
3.4867	0.6933
3.4867	0.7133
3.4867	0.7333
3.4867	0.7533
3.4867	0.7733
3.4867	0.7933
3.4867	0.8133
3.4867	0.8333
3.4867	0.8533
3.4867	0.8733
3.4867	0.8933
3.4867	0.9133
3.4667	0.9333
3.4667	0.9533
3.4467	0.9533
3.4467	0.9333
3.4267	0.9133
3.4067	0.8933
3.3667	0.8533
3.3667	0.8333
3.3667	0.8133
3.3667	0.7933
3.3267	0.7733
3.3267	0.7533
3.3067	0.7333
3.3067	0.7133
3.3067	0.6933
3.3067	0.6733
3.2867	0.6733
3.2867	0.6533
3.2667	0.6533
3.2667	0.6333
3.2467	0.6133
3.2467	0.5733
3.2267	0.5733
3.2067	0.5333
3.2067	0.5133
3.1667	0.4733
3.1667	0.4533
3.1467	0.4533
3.1467	0.4333
3.1267	0.4333
3.1267	0.3933
3.1267	0.3733
3.1267	0.3533
3.1067	0.3333
3.1067	0.3133
3.0667	0.2733
3.0667	0.2533
3.0667	0.2333
3.0667	0.2133
3.0267	0.2133
3.0267	0.1933
3.0267	0.1733
3.0067	0.1533
3.0067	0.1333
3.0067	0.1533
3.0067	0.2133
3.0067	0.2333
3.0067	0.2933
3.0067	0.3533
3.0267	0.3733
3.0267	0.3933
3.0467	0.4133
3.0667	0.4333
3.0667	0.4533
3.0667	0.4933
3.1067	0.5133
3.1267	0.5533
3.1467	0.5733
3.1467	0.5933
3.1667	0.5933
3.1667	0.6133
3.1667	0.6333
3.1667	0.6533
3.2067	0.6533
