219.0953	184.2857
220.1191	185.3096
221.1429	186.3334
221.1429	187.3572
222.1667	187.3572
222.1667	189.4048
223.1905	190.4286
224.2143	190.4286
225.2381	191.4524
226.2619	191.4524
226.2619	192.4762
228.3096	192.4762
229.3334	193.5000
230.3572	194.5238
231.3810	194.5238
232.4048	196.5715
233.4286	196.5715
234.4524	196.5715
234.4524	197.5953
236.5000	197.5953
236.5000	198.6191
237.5239	199.6429
237.5239	200.6667
238.5477	200.6667
238.5477	201.6905
239.5715	201.6905
239.5715	202.7143
240.5953	203.7381
240.5953	204.7619
241.6191	204.7619
241.6191	206.8096
242.6429	207.8334
243.6667	207.8334
244.6905	208.8572
246.7381	209.8810
248.7858	209.8810
249.8096	210.9048
250.8334	210.9048
250.8334	212.9524
252.8810	212.9524
252.8810	213.9762
253.9048	213.9762
253.9048	216.0239
254.9286	216.0239
255.9524	216.0239
256.9762	216.0239
256.9762	218.0715
258.0000	218.0715
258.0000	219.0953
260.0477	219.0953
261.0715	220.1191
261.0715	222.1667
263.1191	222.1667
264.1429	224.2143
266.1905	224.2143
269.2620	226.2619
272.3334	227.2858
273.3572	228.3096
275.4048	228.3096
276.4286	228.3096
277.4524	229.3334
278.4762	229.3334
279.5001	230.3572
280.5239	230.3572
281.5477	231.3810
282.5715	231.3810
282.5715	232.4048
283.5953	232.4048
285.6429	234.4524
286.6667	235.4762
289.7382	235.4762
290.7620	235.4762
292.8096	235.4762
293.8334	237.5239
294.8572	237.5239
295.8810	237.5239
295.8810	238.5477
296.9048	238.5477
297.9286	238.5477
297.9286	239.5715
298.9524	239.5715
299.9762	240.5953
301.0001	240.5953
301.0001	242.6429
302.0239	242.6429
302.0239	243.6667
303.0477	243.6667
304.0715	243.6667
304.0715	245.7143
305.0953	245.7143
306.1191	245.7143
307.1429	245.7143
308.1667	245.7143
308.1667	247.7620
310.2143	247.7620
311.2382	247.7620
312.2620	247.7620
313.2858	247.7620
314.3096	249.8096
316.3572	249.8096
317.3810	250.8334
318.4048	250.8334
319.4286	250.8334
319.4286	252.8810
321.4763	252.8810
321.4763	253.9048
322.5001	253.9048
323.5239	253.9048
325.5715	254.9286
326.5953	254.9286
327.6191	254.9286
327.6191	256.9762
328.6429	256.9762
330.6905	256.9762
330.6905	258.0000
330.6905	259.0239
330.6905	260.0477
330.6905	261.0715
330.6905	262.0953
330.6905	263.1191
329.6667	263.1191
329.6667	265.1667
329.6667	266.1905
329.6667	267.2143
329.6667	268.2381
329.6667	269.2620
330.6905	269.2620
331.7143	269.2620
331.7143	270.2858
332.7382	271.3096
334.7858	271.3096
334.7858	272.3334
334.7858	273.3572
334.7858	274.3810
334.7858	275.4048
334.7858	276.4286
334.7858	277.4524
333.7620	278.4762
333.7620	279.5001
331.7143	279.5001
331.7143	280.5239
331.7143	281.5477
331.7143	282.5715
332.7382	282.5715
333.7620	282.5715
334.7858	282.5715
334.7858	283.5953
336.8334	283.5953
337.8572	283.5953
337.8572	284.6191
337.8572	285.6429
339.9048	287.6905
340.9286	288.7143
340.9286	289.7382
340.9286	290.7620
342.9763	290.7620
344.0001	291.7858
344.0001	292.8096
344.0001	293.8334
345.0239	293.8334
345.0239	295.8810
345.0239	296.9048
345.0239	297.9286
345.0239	299.9762
345.0239	301.0001
345.0239	302.0239
346.0477	302.0239
346.0477	303.0477
347.0715	304.0715
347.0715	305.0953
349.1191	305.0953
349.1191	306.1191
350.1429	306.1191
350.1429	307.1429
350.1429	308.1667
351.1667	309.1905
351.1667	310.2143
351.1667	311.2382
353.2144	311.2382
353.2144	312.2620
353.2144	313.2858
354.2382	313.2858
354.2382	314.3096
354.2382	315.3334
354.2382	316.3572
356.2858	318.4048
356.2858	319.4286
356.2858	320.4524
356.2858	321.4763
356.2858	322.5001
356.2858	323.5239
356.2858	324.5477
357.3096	325.5715
357.3096	326.5953
358.3334	327.6191
359.3572	328.6429
360.3810	329.6667
360.3810	330.6905
361.4048	330.6905
361.4048	331.7143
361.4048	332.7382
361.4048	333.7620
363.4525	333.7620
363.4525	334.7858
363.4525	335.8096
364.4763	335.8096
365.5001	335.8096
366.5239	335.8096
367.5477	335.8096
368.5715	335.8096
368.5715	334.7858
368.5715	332.7382
368.5715	331.7143
368.5715	330.6905
368.5715	329.6667
366.5239	329.6667
366.5239	328.6429
364.4763	327.6191
364.4763	326.5953
363.4525	326.5953
363.4525	325.5715
363.4525	324.5477
364.4763	324.5477
365.5001	324.5477
366.5239	324.5477
367.5477	324.5477
369.5953	324.5477
371.6429	324.5477
372.6667	324.5477
373.6905	324.5477
374.7144	324.5477
375.7382	324.5477
376.7620	324.5477
376.7620	323.5239
376.7620	322.5001
376.7620	321.4763
376.7620	320.4524
376.7620	319.4286
376.7620	318.4048
374.7144	318.4048
373.6905	318.4048
372.6667	318.4048
371.6429	318.4048
370.6191	318.4048
369.5953	318.4048
369.5953	317.3810
368.5715	317.3810
367.5477	317.3810
367.5477	316.3572
366.5239	315.3334
366.5239	314.3096
365.5001	314.3096
365.5001	313.2858
365.5001	312.2620
365.5001	311.2382
365.5001	310.2143
366.5239	310.2143
366.5239	308.1667
