692	446
690	446
684	448
676	452
668	454
658	458
650	464
642	468
638	470
634	472
632	474
632	476
630	476
630	478
630	480
630	482
626	482
626	486
624	488
624	490
624	492
624	494
622	496
622	498
622	500
620	500
620	502
620	504
620	506
620	508
620	510
620	512
620	516
620	520
620	522
620	524
620	526
620	528
620	530
620	532
620	534
622	538
622	540
622	542
622	544
622	546
622	548
622	550
624	550
624	554
624	556
628	556
630	558
632	558
632	562
634	564
636	566
636	568
640	568
640	570
642	570
644	572
646	572
650	572
650	574
654	574
654	576
658	576
660	578
662	578
664	578
668	578
670	578
672	578
676	582
678	582
680	582
682	582
684	580
684	576
686	576
690	576
692	576
694	576
694	572
696	572
698	572
698	570
700	570
702	570
704	568
706	568
708	568
710	568
712	566
714	566
716	566
716	562
718	562
718	560
720	560
720	558
722	558
722	556
726	556
726	554
728	554
730	554
730	552
732	550
732	548
736	548
736	546
738	546
738	542
740	542
740	540
742	540
742	538
742	536
744	536
744	534
746	534
746	530
746	528
746	526
748	526
748	524
748	522
748	520
748	518
748	516
748	514
748	512
748	510
750	508
750	506
750	504
750	502
750	500
750	498
750	496
750	494
750	492
746	492
746	490
744	490
744	488
744	486
744	484
740	484
740	482
740	480
740	478
740	476
740	474
740	472
736	472
736	470
734	470
732	470
732	466
730	466
730	464
728	464
728	460
726	458
726	456
724	456
724	454
722	454
722	452
718	452
716	452
714	450
712	450
710	450
710	448
706	448
704	448
704	446
702	446
700	446
698	446
696	444
