886	340
884	340
882	340
880	340
878	340
874	342
872	342
862	344
856	344
852	344
848	344
846	344
840	344
838	344
834	346
830	346
826	346
822	346
818	346
816	346
814	346
810	346
808	346
806	346
802	346
800	346
796	346
794	346
790	346
788	346
786	346
786	344
784	344
782	344
780	344
778	344
776	344
774	344
772	344
770	346
768	346
766	346
764	346
760	348
758	348
756	348
754	348
750	348
746	348
744	348
740	348
738	348
734	348
732	348
730	348
728	348
726	348
724	348
722	348
720	348
720	346
720	342
718	342
718	340
718	338
714	338
714	334
714	332
714	330
714	328
712	328
712	326
712	324
712	318
712	314
712	308
712	304
712	300
712	296
712	294
710	290
710	288
710	286
710	284
710	282
710	280
710	278
710	276
710	274
710	268
710	266
710	260
710	256
708	252
708	250
708	246
708	244
708	240
706	240
706	238
706	236
706	234
706	232
706	230
706	226
706	222
706	220
706	218
706	216
706	214
706	210
704	210
704	206
704	204
704	202
704	200
704	198
704	196
704	198
700	202
700	204
700	206
698	210
698	212
698	214
698	218
698	222
698	224
698	226
698	230
698	232
698	234
698	236
698	240
698	242
698	246
698	248
698	252
698	254
698	258
698	264
698	266
698	272
698	276
698	280
698	284
698	286
698	290
698	292
698	296
698	298
698	302
698	304
698	306
698	310
694	312
694	314
694	316
694	318
692	320
692	322
692	324
692	326
692	328
692	330
690	332
690	334
690	336
686	338
686	340
686	344
684	344
684	348
682	348
682	350
680	352
678	352
676	354
674	354
674	356
674	358
670	358
668	358
668	362
666	362
664	362
662	362
658	362
656	362
654	362
652	362
650	362
648	362
646	362
644	362
642	362
638	362
634	362
632	362
630	362
628	362
626	362
624	360
622	360
620	360
616	360
612	360
610	358
606	358
604	358
602	358
600	358
598	358
596	358
592	358
588	358
584	358
582	358
578	356
576	356
572	356
570	356
568	356
566	356
564	356
562	356
560	354
558	352
556	352
556	348
552	346
550	346
548	344
548	342
546	342
544	340
544	338
542	336
542	334
538	332
536	330
536	328
534	326
534	324
534	322
534	320
532	318
532	316
532	314
532	310
530	308
530	306
530	304
528	304
528	302
524	302
522	298
522	296
518	296
516	296
514	296
512	296
510	294
508	294
506	294
504	294
502	292
500	292
500	288
498	288
496	286
494	286
494	284
492	284
488	284
488	282
486	282
484	282
484	278
482	278
482	276
480	276
480	274
478	274
478	272
476	272
474	272
474	270
472	268
470	268
470	266
470	264
468	264
468	262
464	262
464	260
462	256
462	254
