247.7620	225.2381
247.7620	226.2619
247.7620	227.2858
248.7858	229.3334
250.8334	230.3572
250.8334	231.3810
250.8334	232.4048
251.8572	232.4048
251.8572	234.4524
252.8810	234.4524
252.8810	235.4762
253.9048	235.4762
253.9048	236.5000
254.9286	237.5239
254.9286	238.5477
255.9524	238.5477
255.9524	239.5715
255.9524	240.5953
255.9524	241.6191
255.9524	242.6429
255.9524	243.6667
255.9524	244.6905
254.9286	245.7143
253.9048	246.7381
252.8810	247.7620
252.8810	248.7858
252.8810	249.8096
250.8334	250.8334
250.8334	251.8572
249.8096	252.8810
248.7858	252.8810
248.7858	254.9286
247.7620	255.9524
246.7381	256.9762
245.7143	258.0000
245.7143	259.0239
244.6905	259.0239
244.6905	260.0477
244.6905	261.0715
243.6667	261.0715
243.6667	262.0953
242.6429	262.0953
241.6191	263.1191
239.5715	264.1429
239.5715	265.1667
239.5715	266.1905
238.5477	266.1905
238.5477	268.2381
237.5239	268.2381
237.5239	269.2620
236.5000	269.2620
235.4762	270.2858
233.4286	270.2858
232.4048	271.3096
231.3810	271.3096
231.3810	272.3334
231.3810	273.3572
231.3810	274.3810
231.3810	275.4048
231.3810	276.4286
231.3810	277.4524
231.3810	278.4762
231.3810	279.5001
231.3810	280.5239
231.3810	282.5715
232.4048	282.5715
232.4048	284.6191
232.4048	286.6667
233.4286	287.6905
234.4524	287.6905
234.4524	288.7143
234.4524	289.7382
234.4524	290.7620
234.4524	291.7858
234.4524	292.8096
235.4762	292.8096
235.4762	294.8572
235.4762	295.8810
235.4762	296.9048
235.4762	297.9286
235.4762	298.9524
235.4762	299.9762
235.4762	301.0001
236.5000	301.0001
236.5000	302.0239
237.5239	303.0477
237.5239	305.0953
238.5477	306.1191
238.5477	307.1429
238.5477	308.1667
239.5715	308.1667
239.5715	309.1905
239.5715	310.2143
240.5953	310.2143
240.5953	312.2620
240.5953	313.2858
240.5953	314.3096
241.6191	314.3096
241.6191	316.3572
241.6191	317.3810
241.6191	318.4048
242.6429	318.4048
242.6429	319.4286
242.6429	321.4763
244.6905	321.4763
244.6905	322.5001
244.6905	323.5239
244.6905	324.5477
245.7143	324.5477
245.7143	325.5715
245.7143	326.5953
246.7381	326.5953
246.7381	327.6191
246.7381	328.6429
247.7620	328.6429
247.7620	329.6667
248.7858	329.6667
248.7858	330.6905
250.8334	332.7382
251.8572	333.7620
252.8810	335.8096
253.9048	336.8334
253.9048	337.8572
254.9286	337.8572
254.9286	338.8810
255.9524	338.8810
256.9762	338.8810
258.0000	339.9048
259.0239	341.9524
261.0715	341.9524
262.0953	344.0001
263.1191	345.0239
265.1667	345.0239
266.1905	346.0477
268.2381	346.0477
269.2620	346.0477
269.2620	347.0715
270.2858	348.0953
271.3096	348.0953
273.3572	349.1191
274.3810	349.1191
275.4048	350.1429
277.4524	350.1429
279.5001	351.1667
280.5239	351.1667
281.5477	353.2144
282.5715	353.2144
282.5715	354.2382
283.5953	354.2382
283.5953	355.2620
284.6191	355.2620
284.6191	356.2858
285.6429	356.2858
286.6667	357.3096
287.6905	357.3096
287.6905	358.3334
289.7382	358.3334
291.7858	359.3572
292.8096	359.3572
293.8334	359.3572
295.8810	360.3810
297.9286	362.4286
298.9524	362.4286
298.9524	363.4525
301.0001	363.4525
302.0239	365.5001
304.0715	365.5001
305.0953	365.5001
306.1191	365.5001
307.1429	365.5001
308.1667	365.5001
309.1905	365.5001
310.2143	365.5001
312.2620	366.5239
313.2858	366.5239
314.3096	366.5239
315.3334	366.5239
316.3572	366.5239
317.3810	366.5239
318.4048	366.5239
319.4286	366.5239
320.4524	366.5239
321.4763	366.5239
322.5001	366.5239
322.5001	368.5715
324.5477	368.5715
325.5715	368.5715
326.5953	368.5715
327.6191	368.5715
329.6667	368.5715
330.6905	368.5715
332.7382	368.5715
333.7620	368.5715
335.8096	368.5715
336.8334	369.5953
337.8572	369.5953
339.9048	369.5953
341.9524	369.5953
345.0239	370.6191
347.0715	370.6191
350.1429	370.6191
351.1667	370.6191
353.2144	370.6191
354.2382	370.6191
355.2620	370.6191
357.3096	370.6191
359.3572	370.6191
360.3810	370.6191
361.4048	370.6191
362.4286	370.6191
363.4525	370.6191
364.4763	370.6191
365.5001	370.6191
366.5239	370.6191
369.5953	370.6191
370.6191	370.6191
372.6667	370.6191
374.7144	370.6191
375.7382	370.6191
376.7620	370.6191
377.7858	370.6191
378.8096	370.6191
379.8334	370.6191
380.8572	370.6191
381.8810	370.6191
382.9048	370.6191
382.9048	369.5953
383.9286	369.5953
384.9525	369.5953
385.9763	368.5715
387.0001	368.5715
388.0239	368.5715
388.0239	367.5477
389.0477	367.5477
390.0715	366.5239
392.1191	366.5239
393.1429	366.5239
394.1667	364.4763
396.2144	364.4763
397.2382	363.4525
398.2620	363.4525
400.3096	361.4048
401.3334	360.3810
402.3572	360.3810
403.3810	360.3810
404.4048	359.3572
405.4286	359.3572
406.4525	359.3572
407.4763	359.3572
408.5001	359.3572
409.5239	359.3572
409.5239	360.3810
411.5715	360.3810
412.5953	362.4286
414.6429	362.4286
415.6667	362.4286
416.6906	363.4525
417.7144	363.4525
418.7382	363.4525
419.7620	365.5001
420.7858	366.5239
421.8096	366.5239
421.8096	367.5477
422.8334	367.5477
423.8572	368.5715
425.9048	368.5715
426.9287	370.6191
427.9525	371.6429
430.0001	371.6429
431.0239	371.6429
433.0715	373.6905
434.0953	373.6905
437.1667	374.7144
438.1906	374.7144
439.2144	374.7144
440.2382	375.7382
441.2620	375.7382
442.2858	375.7382
444.3334	377.7858
445.3572	377.7858
447.4048	377.7858
447.4048	378.8096
448.4287	378.8096
450.4763	378.8096
451.5001	379.8334
453.5477	379.8334
455.5953	380.8572
456.6191	380.8572
457.6429	380.8572
459.6906	380.8572
460.7144	382.9048
461.7382	382.9048
462.7620	382.9048
463.7858	382.9048
464.8096	383.9286
465.8334	383.9286
466.8572	383.9286
468.9049	383.9286
470.9525	383.9286
473.0001	383.9286
475.0477	383.9286
477.0953	383.9286
478.1191	383.9286
477.0953	383.9286
476.0715	383.9286
476.0715	382.9048
475.0477	382.9048
474.0239	381.8810
473.0001	381.8810
471.9763	380.8572
470.9525	380.8572
470.9525	379.8334
468.9049	379.8334
468.9049	378.8096
467.8810	378.8096
467.8810	377.7858
466.8572	377.7858
465.8334	377.7858
465.8334	375.7382
464.8096	375.7382
464.8096	374.7144
462.7620	374.7144
461.7382	374.7144
461.7382	373.6905
461.7382	372.6667
459.6906	372.6667
458.6668	371.6429
458.6668	369.5953
457.6429	368.5715
457.6429	367.5477
456.6191	367.5477
456.6191	365.5001
455.5953	364.4763
454.5715	364.4763
453.5477	364.4763
452.5239	364.4763
451.5001	364.4763
449.4525	363.4525
448.4287	363.4525
446.3810	363.4525
445.3572	363.4525
443.3096	362.4286
441.2620	362.4286
440.2382	362.4286
438.1906	362.4286
437.1667	362.4286
437.1667	360.3810
437.1667	359.3572
436.1429	359.3572
435.1191	359.3572
434.0953	358.3334
433.0715	358.3334
433.0715	356.2858
432.0477	356.2858
430.0001	356.2858
428.9763	354.2382
427.9525	354.2382
426.9287	353.2144
425.9048	352.1905
424.8810	350.1429
423.8572	350.1429
421.8096	350.1429
421.8096	349.1191
419.7620	347.0715
418.7382	347.0715
417.7144	347.0715
416.6906	345.0239
415.6667	345.0239
415.6667	344.0001
413.6191	342.9763
412.5953	341.9524
410.5477	339.9048
409.5239	338.8810
408.5001	338.8810
407.4763	338.8810
405.4286	336.8334
404.4048	336.8334
403.3810	335.8096
402.3572	335.8096
402.3572	334.7858
402.3572	333.7620
402.3572	332.7382
402.3572	330.6905
401.3334	327.6191
400.3096	326.5953
399.2858	324.5477
398.2620	324.5477
398.2620	322.5001
397.2382	321.4763
397.2382	320.4524
397.2382	319.4286
396.2144	318.4048
396.2144	317.3810
395.1906	316.3572
395.1906	315.3334
395.1906	313.2858
394.1667	312.2620
394.1667	310.2143
393.1429	310.2143
393.1429	308.1667
393.1429	307.1429
393.1429	306.1191
393.1429	304.0715
392.1191	304.0715
392.1191	303.0477
392.1191	301.0001
391.0953	301.0001
391.0953	298.9524
391.0953	297.9286
390.0715	296.9048
390.0715	295.8810
390.0715	294.8572
389.0477	293.8334
387.0001	291.7858
385.9763	289.7382
385.9763	288.7143
385.9763	287.6905
384.9525	286.6667
384.9525	285.6429
383.9286	284.6191
383.9286	283.5953
383.9286	282.5715
381.8810	282.5715
381.8810	281.5477
381.8810	279.5001
380.8572	278.4762
380.8572	277.4524
379.8334	277.4524
379.8334	276.4286
377.7858	276.4286
377.7858	275.4048
377.7858	274.3810
377.7858	273.3572
377.7858	272.3334
375.7382	272.3334
375.7382	271.3096
374.7144	271.3096
374.7144	270.2858
374.7144	269.2620
372.6667	269.2620
372.6667	268.2381
371.6429	268.2381
370.6191	267.2143
368.5715	265.1667
367.5477	264.1429
367.5477	262.0953
366.5239	262.0953
365.5001	262.0953
365.5001	261.0715
363.4525	259.0239
363.4525	258.0000
361.4048	258.0000
361.4048	255.9524
360.3810	255.9524
359.3572	255.9524
357.3096	253.9048
357.3096	252.8810
355.2620	252.8810
353.2144	252.8810
353.2144	251.8572
351.1667	251.8572
351.1667	250.8334
349.1191	249.8096
348.0953	247.7620
346.0477	247.7620
345.0239	246.7381
345.0239	244.6905
342.9763	244.6905
342.9763	242.6429
341.9524	241.6191
341.9524	240.5953
340.9286	240.5953
340.9286	239.5715
339.9048	239.5715
339.9048	238.5477
338.8810	237.5239
336.8334	237.5239
335.8096	236.5000
333.7620	236.5000
332.7382	236.5000
331.7143	236.5000
329.6667	236.5000
328.6429	236.5000
327.6191	236.5000
326.5953	236.5000
325.5715	236.5000
324.5477	236.5000
323.5239	236.5000
323.5239	235.4762
322.5001	235.4762
321.4763	235.4762
320.4524	235.4762
319.4286	235.4762
318.4048	235.4762
317.3810	235.4762
316.3572	235.4762
315.3334	235.4762
314.3096	235.4762
313.2858	235.4762
312.2620	235.4762
311.2382	235.4762
310.2143	235.4762
309.1905	235.4762
307.1429	235.4762
305.0953	235.4762
304.0715	235.4762
303.0477	235.4762
301.0001	235.4762
299.9762	235.4762
297.9286	235.4762
296.9048	235.4762
294.8572	235.4762
293.8334	235.4762
292.8096	235.4762
290.7620	235.4762
288.7143	235.4762
286.6667	235.4762
285.6429	235.4762
284.6191	235.4762
283.5953	235.4762
282.5715	235.4762
281.5477	235.4762
280.5239	235.4762
279.5001	235.4762
278.4762	235.4762
277.4524	235.4762
276.4286	234.4524
274.3810	234.4524
273.3572	234.4524
272.3334	233.4286
271.3096	233.4286
270.2858	233.4286
270.2858	232.4048
269.2620	232.4048
267.2143	232.4048
266.1905	231.3810
264.1429	231.3810
264.1429	230.3572
263.1191	230.3572
262.0953	229.3334
261.0715	229.3334
259.0239	228.3096
256.9762	228.3096
256.9762	227.2858
255.9524	227.2858
255.9524	226.2619
253.9048	226.2619
252.8810	225.2381
251.8572	225.2381
251.8572	224.2143
250.8334	224.2143
249.8096	224.2143
249.8096	223.1905
249.8096	222.1667
248.7858	222.1667
