552	516
555	516
558	516
561	516
567	522
576	525
582	525
585	525
591	525
594	528
600	528
603	528
606	528
609	531
612	531
615	531
618	531
621	531
627	531
630	531
630	534
633	534
636	537
639	537
639	543
642	543
642	546
645	549
645	552
645	555
648	555
651	558
651	561
651	564
651	567
651	570
648	573
645	573
642	573
642	576
636	576
636	579
633	579
630	582
627	582
627	585
624	588
618	588
615	591
615	594
612	597
609	597
603	597
603	600
603	603
600	606
594	606
594	609
591	609
588	609
588	612
588	615
582	615
582	618
582	621
582	624
582	627
579	627
576	627
573	627
570	627
564	627
561	627
552	627
546	627
543	627
537	627
534	627
531	630
528	630
519	630
516	633
516	639
510	639
507	639
507	642
504	642
504	645
501	645
498	648
495	648
495	651
492	654
486	663
486	666
483	669
486	669
492	669
495	669
501	672
504	672
510	672
513	672
519	678
525	678
528	678
531	678
534	678
534	681
537	681
540	681
540	684
540	687
540	690
546	690
549	696
549	699
555	702
558	702
558	705
561	705
567	708
570	708
576	708
579	708
585	714
588	714
591	714
594	714
597	714
603	714
606	714
609	714
612	714
618	708
618	702
621	699
624	699
627	693
630	690
633	690
636	687
639	687
642	687
651	687
654	690
660	693
663	696
666	699
669	702
672	702
672	705
675	705
678	708
681	711
684	714
687	717
690	720
693	723
699	726
702	729
708	735
717	741
720	741
726	744
726	747
732	753
735	750
735	744
738	741
738	735
738	732
738	726
738	723
741	723
744	723
750	723
753	723
756	723
759	723
762	723
762	726
768	726
771	729
774	729
777	729
780	729
783	729
789	729
789	726
789	723
789	717
789	711
789	708
792	708
795	708
798	708
804	708
807	708
813	708
816	711
822	711
828	711
831	717
837	717
840	720
843	720
849	720
855	720
858	720
864	720
861	717
855	717
852	711
846	708
840	705
837	702
831	699
831	693
831	690
825	684
825	681
822	678
822	675
822	672
822	669
819	669
819	666
819	663
819	657
816	657
816	654
816	651
816	648
813	648
813	645
813	642
813	639
813	636
813	633
813	630
813	627
813	621
813	618
816	612
819	609
822	609
825	609
825	603
831	603
834	600
840	600
843	597
846	597
849	597
852	597
852	594
855	594
858	594
861	597
864	603
873	603
876	609
882	609
888	609
891	609
900	609
906	606
909	603
909	600
909	597
912	594
912	591
912	588
912	585
912	582
912	579
912	576
912	573
912	570
912	567
918	567
921	564
924	564
930	558
936	555
939	555
939	549
942	546
945	546
948	546
951	546
954	546
954	540
954	537
960	537
963	534
963	531
966	528
966	525
966	522
969	519
969	516
972	513
972	510
972	507
972	504
972	501
975	495
975	492
975	486
975	483
975	480
975	477
975	471
975	468
972	462
972	459
972	456
969	450
969	447
966	444
966	438
966	435
960	435
960	432
960	429
957	429
957	426
957	423
960	423
969	417
972	414
978	411
978	405
978	402
978	399
975	396
972	396
969	396
963	396
960	396
954	396
948	396
945	396
945	390
942	390
939	390
939	387
936	387
933	387
933	384
930	384
930	381
927	381
924	381
924	378
921	378
915	375
912	375
909	375
906	372
903	372
900	369
897	369
894	369
891	369
888	369
888	366
888	363
885	360
885	357
885	354
879	348
876	348
873	342
870	339
870	336
867	336
867	333
867	330
867	327
867	324
867	321
867	318
867	315
867	312
867	309
867	306
864	306
864	303
864	300
864	297
864	294
861	291
861	288
861	285
858	285
858	282
852	282
849	282
846	285
846	288
846	291
846	294
846	297
843	297
840	297
840	300
834	300
831	300
825	297
822	294
819	294
816	291
813	291
810	291
810	294
810	297
810	300
807	303
807	309
807	312
807	315
807	318
807	321
807	324
804	324
804	330
801	333
801	336
798	336
795	339
792	339
786	342
783	342
780	342
774	342
771	342
768	342
768	348
765	348
762	351
759	351
759	357
756	357
756	360
750	360
750	363
750	366
747	369
744	369
741	372
738	375
735	378
732	381
729	381
729	384
726	384
723	384
720	384
717	384
714	384
711	384
705	384
702	384
696	384
693	384
690	384
687	384
684	384
681	384
678	384
678	387
672	387
666	387
663	387
657	387
654	387
648	390
645	393
642	393
639	393
636	396
633	396
630	396
627	396
624	396
621	396
618	396
615	396
612	396
609	396
606	396
600	396
597	393
591	387
588	387
582	381
576	378
567	372
561	369
558	366
555	366
552	363
549	363
546	363
546	366
546	369
546	375
546	378
546	381
549	384
552	384
555	387
555	390
558	390
558	393
561	393
561	399
564	399
564	402
567	405
570	405
570	411
573	411
573	414
573	417
573	420
573	423
570	423
570	426
564	426
561	426
561	429
558	429
552	432
549	432
543	432
543	435
540	435
540	438
537	438
537	441
531	441
528	441
528	447
525	447
525	450
522	453
522	456
519	459
519	462
516	462
516	465
516	468
516	471
516	474
510	474
510	477
510	480
510	483
510	486
510	489
510	492
510	495
510	498
510	501
510	504
516	504
516	507
516	510
516	513
519	513
525	513
525	516
531	516
534	516
537	516
540	516
543	516
546	516
549	516
549	519
552	519
555	519
561	519
