310.2143	152.5476
310.2143	153.5715
312.2620	155.6191
312.2620	157.6667
314.3096	159.7143
315.3334	161.7619
315.3334	162.7857
316.3572	163.8096
316.3572	164.8334
316.3572	165.8572
316.3572	166.8810
316.3572	167.9048
316.3572	168.9286
315.3334	168.9286
315.3334	169.9524
313.2858	169.9524
312.2620	170.9762
312.2620	172.0000
312.2620	174.0477
311.2382	175.0715
310.2143	176.0953
309.1905	176.0953
309.1905	177.1191
308.1667	177.1191
307.1429	178.1429
307.1429	180.1905
305.0953	180.1905
305.0953	182.2381
304.0715	182.2381
302.0239	183.2619
302.0239	184.2857
302.0239	185.3096
301.0001	186.3334
299.9762	187.3572
297.9286	189.4048
296.9048	190.4286
295.8810	192.4762
293.8334	194.5238
292.8096	197.5953
291.7858	198.6191
290.7620	200.6667
290.7620	201.6905
290.7620	202.7143
290.7620	203.7381
288.7143	203.7381
288.7143	204.7619
288.7143	205.7858
287.6905	206.8096
287.6905	208.8572
287.6905	209.8810
287.6905	210.9048
287.6905	211.9286
286.6667	212.9524
286.6667	215.0000
286.6667	216.0239
286.6667	218.0715
285.6429	219.0953
285.6429	222.1667
284.6191	225.2381
284.6191	228.3096
282.5715	230.3572
282.5715	233.4286
282.5715	235.4762
280.5239	237.5239
280.5239	238.5477
280.5239	239.5715
280.5239	240.5953
280.5239	241.6191
280.5239	242.6429
280.5239	244.6905
280.5239	246.7381
280.5239	247.7620
280.5239	248.7858
280.5239	249.8096
279.5001	249.8096
279.5001	250.8334
279.5001	251.8572
279.5001	252.8810
279.5001	253.9048
279.5001	254.9286
278.4762	254.9286
278.4762	255.9524
277.4524	255.9524
276.4286	255.9524
276.4286	253.9048
275.4048	252.8810
273.3572	250.8334
272.3334	248.7858
272.3334	247.7620
271.3096	247.7620
271.3096	245.7143
270.2858	245.7143
270.2858	246.7381
270.2858	247.7620
270.2858	249.8096
270.2858	250.8334
270.2858	251.8572
270.2858	252.8810
270.2858	253.9048
270.2858	254.9286
270.2858	255.9524
270.2858	256.9762
270.2858	258.0000
270.2858	259.0239
270.2858	261.0715
270.2858	264.1429
270.2858	267.2143
270.2858	269.2620
270.2858	272.3334
270.2858	275.4048
270.2858	277.4524
270.2858	278.4762
270.2858	279.5001
270.2858	281.5477
271.3096	281.5477
271.3096	282.5715
272.3334	283.5953
272.3334	286.6667
273.3572	287.6905
274.3810	289.7382
276.4286	290.7620
276.4286	292.8096
277.4524	293.8334
278.4762	295.8810
279.5001	295.8810
279.5001	297.9286
279.5001	298.9524
280.5239	298.9524
280.5239	299.9762
280.5239	301.0001
280.5239	302.0239
280.5239	303.0477
280.5239	304.0715
280.5239	305.0953
281.5477	306.1191
281.5477	307.1429
281.5477	309.1905
281.5477	310.2143
282.5715	311.2382
282.5715	313.2858
282.5715	314.3096
283.5953	314.3096
283.5953	315.3334
283.5953	316.3572
285.6429	318.4048
286.6667	319.4286
287.6905	320.4524
287.6905	321.4763
288.7143	321.4763
288.7143	322.5001
290.7620	322.5001
290.7620	323.5239
291.7858	324.5477
291.7858	325.5715
293.8334	325.5715
293.8334	326.5953
294.8572	326.5953
295.8810	327.6191
295.8810	329.6667
296.9048	329.6667
297.9286	330.6905
299.9762	330.6905
299.9762	332.7382
301.0001	332.7382
